,Date,Open,High,Low,Close,Volume
0,2014-07-31,8.0,8.16,8.0,8.0,622183
1,2014-08-01,8.02,8.09,8.0,8.0,28901
2,2014-08-04,8.0,8.01,8.0,8.0,41317
3,2014-08-05,8.0,8.11,8.0,8.09,47230
4,2014-08-06,8.0,8.1499,8.0,8.04,24250
5,2014-08-07,8.01,8.06,8.0,8.04,36520
6,2014-08-08,8.0,8.04,8.0,8.02,17860
7,2014-08-11,8.0,8.05,8.0,8.05,17760
8,2014-08-12,8.0,8.14,8.0,8.075,19123
9,2014-08-13,8.04,8.08,8.0,8.0,7956
10,2014-08-14,8.0,8.085,8.0,8.07,14060
11,2014-08-15,8.07,8.095,8.018,8.02,3900
12,2014-08-18,8.095,8.0999,8.0,8.0,28009
13,2014-08-19,8.01,8.08,8.0,8.01,11848
14,2014-08-20,8.01,8.0499,8.0,8.0,22865
15,2014-08-21,8.0,8.0395,8.0,8.0,15050
16,2014-08-22,8.02,8.04,8.0,8.04,70085
17,2014-08-25,8.04,8.0799,8.0,8.04,16241
18,2014-08-26,8.04,8.05,8.0,8.03,7394
19,2014-08-27,8.0,8.04,8.0,8.0,51678
20,2014-08-28,8.0,8.07,8.0,8.07,108902
21,2014-08-29,8.03,8.03,8.0,8.02,17513
22,2014-09-02,7.9,7.9,7.3601,7.59,24024
23,2014-09-03,7.45,7.45,7.05,7.38,32156
24,2014-09-04,7.04,7.44,7.04,7.33,18799
25,2014-09-05,7.61,8.49,7.32,8.38,60881
26,2014-09-08,8.3,10.58,8.01,8.92,106747
27,2014-09-09,8.51,9.17,8.28,8.49,36194
28,2014-09-10,9.3,9.3,7.42,8.07,36642
29,2014-09-11,7.2178,8.3871,7.2178,8.0,39723
30,2014-09-12,7.97,8.08,7.65,7.95,27443
31,2014-09-15,7.68,8.07,7.42,7.65,33625
32,2014-09-16,7.5,7.57,7.2,7.44,20819
33,2014-09-17,7.42,7.55,7.42,7.47,14260
34,2014-09-18,7.34,7.51,7.28,7.41,22626
35,2014-09-19,7.49,7.5,6.02,6.26,66918
36,2014-09-22,6.4,6.66,5.49,6.26,37572
37,2014-09-23,6.01,6.71,6.01,6.71,2293
38,2014-09-24,6.52,6.99,6.5,6.91,16316
39,2014-09-25,6.75,7.1,6.75,6.81,6277
40,2014-09-26,6.84,7.0,6.32,7.0,2223
41,2014-09-29,6.96,7.0,6.8,6.99,2032
42,2014-09-30,6.98,6.98,6.29,6.47,11163
43,2014-10-01,6.615,6.88,5.835,5.835,14666
44,2014-10-02,5.94,6.42,5.66,5.87,18584
45,2014-10-03,6.12,6.5,5.76,6.25,8083
46,2014-10-06,6.72,6.94,6.04,6.94,15658
47,2014-10-07,6.65,6.68,6.05,6.17,9817
48,2014-10-08,6.27,6.68,6.01,6.27,21948
49,2014-10-09,6.55,6.55,6.08,6.24,8417
50,2014-10-10,6.365,6.74,6.365,6.45,10338
51,2014-10-13,6.1,6.6,5.8,6.39,14900
52,2014-10-14,6.52,6.52,6.01,6.25,13457
53,2014-10-15,6.62,6.62,5.91,6.25,4978
54,2014-10-16,6.4,7.5,5.85,6.94,27604
55,2014-10-17,7.04,7.4,6.33,6.85,9661
56,2014-10-21,6.32,6.88,6.0,6.51,12527
57,2014-10-22,6.82,6.95,6.21,6.21,2954
58,2014-10-23,6.56,6.83,6.281,6.485,10260
59,2014-10-24,6.23,7.16,6.225,7.03,5151
60,2014-10-27,7.05,7.05,6.37,6.66,6952
61,2014-10-28,6.85,7.5,6.56,7.46,19297
62,2014-10-29,6.91,7.5,6.91,7.5,13396
63,2014-10-30,7.49,7.54,6.8,7.54,23613
64,2014-10-31,7.4,7.5,6.8101,7.5,7150
65,2014-11-03,7.27,7.48,7.11,7.4,7745
66,2014-11-04,7.12,7.45,6.81,6.81,7009
67,2014-11-05,7.28,7.37,6.98,7.01,33420
68,2014-11-06,7.25,7.34,7.0,7.0,9049
69,2014-11-07,7.34,7.34,7.01,7.01,10737
70,2014-11-10,7.04,7.2399,6.9,7.01,17715
71,2014-11-11,7.1499,7.1499,6.55,6.91,12991
72,2014-11-12,7.01,7.01,6.5,6.5,17209
73,2014-11-13,6.67,6.67,6.33,6.36,11410
74,2014-11-14,6.7,6.73,5.9,6.43,16102
75,2014-11-17,6.76,6.77,6.03,6.54,20525
76,2014-11-18,6.08,6.76,6.08,6.2,5319
77,2014-11-19,6.57,6.8,6.53,6.79,6798
78,2014-11-20,6.7,6.7,6.3137,6.57,6132
79,2014-11-21,6.54,7.2,6.32,7.1,33307
80,2014-11-24,6.55,7.01,6.51,6.91,6507
81,2014-11-25,6.63,7.0,6.5,6.76,3800
82,2014-11-26,6.85,7.31,6.85,6.9095,500
83,2014-11-28,6.91,7.31,6.8,6.8,5050
84,2014-12-01,7.06,7.5,7.0,7.5,14395
85,2014-12-02,7.41,7.5,7.36,7.5,2906
86,2014-12-03,7.5,7.5,7.35,7.35,3374
87,2014-12-04,7.44,7.44,7.22,7.22,2700
88,2014-12-05,7.22,7.49,7.22,7.23,2038
89,2014-12-08,7.26,7.48,7.23,7.25,960
90,2014-12-09,7.23,7.65,7.23,7.64,33499
91,2014-12-10,7.6,8.16,7.51,7.99,4469
92,2014-12-11,7.98,8.2,7.84,8.13,10197
93,2014-12-12,7.3601,8.03,7.3601,7.63,9343
94,2014-12-15,7.81,8.69,7.565,8.18,16043
95,2014-12-16,7.505,7.94,7.505,7.9,1656
96,2014-12-17,8.25,8.39,6.7,7.61,6189
97,2014-12-18,8.05,8.5,7.525,8.4,28911
98,2014-12-19,8.46,8.75,8.32,8.65,10288
99,2014-12-22,8.6499,8.755,7.83,8.7,808
100,2014-12-23,8.75,8.75,7.8001,8.21,13623
101,2014-12-24,8.5,8.75,8.09,8.75,5699
102,2014-12-26,8.43,9.5,8.43,9.5,13703
103,2014-12-29,9.48,9.6,8.83,9.3,9808
104,2014-12-30,9.46,11.24,9.46,11.0,23948
105,2014-12-31,10.15,11.18,10.15,10.57,23896
106,2015-01-02,10.9,11.795,10.9,11.5,32850
107,2015-01-05,12.25,13.01,11.5,12.13,35935
108,2015-01-06,12.44,12.705,11.5,11.95,50853
109,2015-01-07,12.16,12.2,11.01,11.57,24115
110,2015-01-08,11.98,12.02,11.51,11.9,68120
111,2015-01-09,12.0,12.5,11.8,12.25,97667
112,2015-01-12,12.38,14.11,11.45,14.0,35802
113,2015-01-13,14.11,16.6,13.56,14.47,85494
114,2015-01-14,14.0,15.77,13.29,14.08,30026
115,2015-01-15,13.99,13.99,12.61,13.4,23163
116,2015-01-16,12.46,12.99,11.21,12.21,21486
117,2015-01-20,11.98,12.28,10.65,11.12,53468
118,2015-01-21,11.21,11.385,10.5,10.96,29605
119,2015-01-22,11.0,11.0,10.44,10.99,9412
120,2015-01-23,11.125,11.3,10.8,10.99,33364
121,2015-01-26,11.34,11.84,10.71,11.16,30662
122,2015-01-27,11.22,11.44,10.91,11.42,8584
123,2015-01-28,11.32,11.49,11.06,11.23,8900
124,2015-01-29,11.05,11.42,10.9,11.03,24581
125,2015-01-30,11.06,11.39,10.92,11.1,8324
126,2015-02-02,11.09,11.1,10.94,11.1,17636
127,2015-02-03,10.92,11.34,9.3401,11.14,41172
128,2015-02-04,11.12,11.35,10.71,10.98,56631
129,2015-02-05,10.82,11.95,10.8,11.95,10856
130,2015-02-06,11.81,12.0,10.9,10.98,12608
131,2015-02-09,10.96,13.05,10.96,11.49,32742
132,2015-02-10,11.44,11.97,10.65,10.88,66120
133,2015-02-11,10.82,11.25,10.64,10.98,19533
134,2015-02-12,10.89,11.23,10.76,11.0,11265
135,2015-02-13,11.09,11.09,10.72,10.94,13952
136,2015-02-17,11.92,11.95,10.91,10.92,35086
137,2015-02-18,11.04,11.25,10.84,10.99,6177
138,2015-02-19,11.0,11.35,11.0,11.16,11460
139,2015-02-20,11.12,11.86,10.89,11.65,44282
140,2015-02-23,11.99,12.0,11.34,11.34,16187
141,2015-02-24,11.34,11.54,11.17,11.23,7403
142,2015-02-25,11.23,11.318,10.93,11.16,21564
143,2015-02-26,11.19,11.229,10.93,11.12,11254
144,2015-02-27,11.15,11.78,11.0,11.46,23020
145,2015-03-02,11.3,11.3,10.93,10.94,13600
146,2015-03-03,10.94,11.0,10.44,10.72,21100
147,2015-03-04,10.9,11.04,10.82,10.86,21800
148,2015-03-05,10.85,10.85,10.3,10.45,26800
149,2015-03-06,10.5,10.6,10.12,10.47,16800
150,2015-03-09,10.46,10.69,10.46,10.59,10300
151,2015-03-10,10.54,10.59,10.0,10.48,12400
152,2015-03-11,10.6,10.6,9.73,10.0,34200
153,2015-03-12,10.0,10.41,9.92,10.41,12800
154,2015-03-13,9.72,10.15,8.89,9.26,56000
155,2015-03-16,9.2,9.47,8.97,9.01,21100
156,2015-03-17,8.97,9.5,8.78,9.19,34900
157,2015-03-18,9.28,9.37,9.18,9.23,16600
158,2015-03-19,9.22,9.72,9.22,9.38,57800
159,2015-03-20,9.53,9.8,9.47,9.8,34500
160,2015-03-23,9.8,10.02,9.6,9.65,49600
161,2015-03-24,9.7,10.5,9.59,9.94,156700
162,2015-03-25,11.0,11.0,9.7,9.9,313900
163,2015-03-26,9.88,9.88,9.3,9.45,51200
164,2015-03-27,9.61,10.07,9.1,9.2,37800
165,2015-03-30,9.5,9.53,9.23,9.53,6600
166,2015-03-31,9.53,9.62,8.88,8.99,33800
167,2015-04-01,8.79,9.03,8.7,8.9,19600
168,2015-04-02,9.95,9.95,8.81,9.09,19100
169,2015-04-06,8.96,9.35,8.88,8.94,21100
170,2015-04-07,8.99,9.27,8.88,8.89,25202
171,2015-04-08,8.88,9.48,8.88,9.08,11900
172,2015-04-09,9.11,9.11,8.9123,8.9725,8666
173,2015-04-10,8.95,9.17,8.95,9.06,5300
174,2015-04-13,9.0,9.41,8.98,9.01,45200
175,2015-04-14,9.08,9.24,8.88,9.24,100600
176,2015-04-15,9.4753,9.4753,9.05,9.1,62086
177,2015-04-16,9.19,9.43,9.16,9.16,14722
178,2015-04-17,9.03,9.28,8.88,9.24,377400
179,2015-04-20,9.65,9.75,9.291,9.59,70431
180,2015-04-21,9.55,9.67,9.4,9.67,105138
181,2015-04-22,9.6,9.9,8.85,8.99,80458
182,2015-04-23,9.09,9.09,8.86,9.04,17000
183,2015-04-24,8.97,9.21,8.92,9.0,81800
184,2015-04-27,9.0,9.06,8.41,9.06,52600
185,2015-04-28,9.03,9.03,8.5,8.71,26300
186,2015-04-29,8.61,8.96,8.35,8.48,112200
187,2015-04-30,8.23,8.88,8.1,8.88,39700
188,2015-05-01,8.74,8.9,8.6,8.67,44000
189,2015-05-04,8.68,8.69,8.24,8.28,27400
190,2015-05-05,8.12,8.2,7.24,7.5,242800
191,2015-05-06,7.5,7.6,7.0,7.34,64575
192,2015-05-07,7.34,7.41,7.17,7.41,23317
193,2015-05-08,7.37,7.91,7.37,7.91,62200
194,2015-05-11,7.92,7.93,7.57,7.9,121000
195,2015-05-12,7.75,8.07,7.635,7.99,16398
196,2015-05-13,7.95,8.04,7.87,8.02,29100
197,2015-05-14,8.0,8.47,7.87,8.09,14900
198,2015-05-15,8.17,8.9,7.79,7.895,51417
199,2015-05-18,8.05,8.35,7.961,8.1,45759
200,2015-05-19,8.1,8.23,7.76,7.8,83500
201,2015-05-20,7.83,7.94,7.75,7.78,16100
202,2015-05-21,7.72,8.06,7.72,7.75,13700
203,2015-05-22,7.83,8.03,7.75,7.76,18200
204,2015-05-26,7.76,8.73,7.76,8.17,216680
205,2015-05-27,8.01,8.05,7.81,8.03,133200
206,2015-05-28,7.91,8.48,7.91,8.25,19924
207,2015-05-29,8.3,8.35,8.04,8.11,21100
208,2015-06-01,8.18,8.24,7.99,8.0,14200
209,2015-06-02,8.09,8.17,8.0,8.03,25130
210,2015-06-03,8.09,8.23,7.98,8.0,9700
211,2015-06-04,8.02,8.7,7.96,8.36,102700
212,2015-06-05,8.24,8.93,8.24,8.62,27900
213,2015-06-08,8.6,9.74,8.6,9.49,71700
214,2015-06-09,9.74,13.5,9.6,12.28,793414
215,2015-06-10,12.4,13.72,12.28,13.13,357050
216,2015-06-11,13.04,13.25,12.16,12.76,123423
217,2015-06-12,12.43,12.99,12.19,12.75,57000
218,2015-06-15,12.72,12.81,12.19,12.22,72700
219,2015-06-16,12.12,12.79,10.19,11.2,181000
220,2015-06-17,11.12,11.78,10.7,11.5,74200
221,2015-06-18,11.55,11.67,11.19,11.49,34100
222,2015-06-19,11.43,11.43,10.7,11.1,48800
223,2015-06-22,11.1,11.66,10.69,11.66,79900
224,2015-06-23,11.7,12.01,11.45,11.95,93731
225,2015-06-24,11.94,11.94,11.04,11.32,65700
226,2015-06-25,11.52,11.85,11.16,11.64,60000
227,2015-06-26,11.87,11.87,10.96,11.15,72900
228,2015-06-29,11.2,11.65,10.85,11.05,107000
229,2015-06-30,11.19,11.92,10.198,11.6,54013
230,2015-07-01,11.76,12.01,10.97,11.54,46100
231,2015-07-02,11.6,11.9,11.12,11.65,72200
232,2015-07-06,11.54,11.69,11.04,11.66,48700
233,2015-07-07,11.73,11.86,11.36,11.55,31500
234,2015-07-08,11.42,11.49,10.68,10.99,39200
235,2015-07-09,11.03,12.13,10.63,11.9,63100
236,2015-07-10,12.02,14.68,11.82,13.62,119900
237,2015-07-13,14.46,14.46,12.88,14.21,76000
238,2015-07-14,14.06,15.38,13.86,14.84,56632
239,2015-07-15,14.78,15.485,14.36,15.31,90866
240,2015-07-16,15.37,15.37,14.52,14.98,41800
241,2015-07-17,15.14,15.14,13.17,13.88,207700
242,2015-07-20,13.97,14.41,13.19,14.3,69400
243,2015-07-21,14.33,14.8,13.81,14.14,53400
244,2015-07-22,14.1,15.99,13.75,15.91,279000
245,2015-07-23,15.98,17.48,15.8,17.38,103100
246,2015-07-24,17.44,17.6,15.91,15.99,76800
247,2015-07-27,15.86,15.86,13.75,14.55,66300
248,2015-07-28,14.86,15.57,14.38,14.98,125300
249,2015-07-29,15.08,15.29,14.73,14.95,28500
250,2015-07-30,15.0,15.68,14.0,15.58,75600
251,2015-07-31,15.58,16.82,15.49,16.49,78900
252,2015-08-03,16.96,18.21,16.625,17.41,91227
253,2015-08-04,18.2,19.69,17.37,19.38,160500
254,2015-08-05,19.41,20.72,17.25,18.02,97300
255,2015-08-06,18.03,19.29,16.74,18.405,81725
256,2015-08-07,19.05,19.05,17.05,17.84,57400
257,2015-08-10,17.94,18.9,17.6,17.85,39700
258,2015-08-11,17.66,18.14,17.14,17.55,42557
259,2015-08-12,17.36,18.03,17.11,17.4,58400
260,2015-08-13,17.4,19.2,15.3,16.31,88900
261,2015-08-14,16.27,16.27,15.07,15.17,35900
262,2015-08-17,15.19,15.91,14.86,15.58,82700
263,2015-08-18,15.5,15.81,15.05,15.51,47200
264,2015-08-19,15.39,16.5,14.05,14.45,41600
265,2015-08-20,14.12,14.45,13.89,13.95,22200
266,2015-08-21,13.61,13.87,12.97,13.62,45100
267,2015-08-24,13.59,13.65,11.43,12.825,46232
268,2015-08-25,13.2,13.76,12.84,12.84,47400
269,2015-08-26,14.79,16.18,13.8,14.04,142000
270,2015-08-27,14.39,15.66,13.7,14.25,52700
271,2015-08-28,14.33,14.82,14.1,14.65,33500
272,2015-08-31,14.85,14.85,13.15,13.43,60100
273,2015-09-01,13.17,13.67,13.11,13.48,26500
274,2015-09-02,13.69,13.83,13.51,13.7,32400
275,2015-09-03,13.84,13.92,13.4,13.59,22500
276,2015-09-04,13.51,13.92,13.42,13.76,25800
277,2015-09-08,14.02,14.57,13.07,13.07,60600
278,2015-09-09,13.37,14.39,12.6,12.93,53100
279,2015-09-10,13.0,13.22,12.78,12.99,29559
280,2015-09-11,13.01,13.16,12.92,12.95,41300
281,2015-09-14,13.1,14.09,12.5,12.71,76200
282,2015-09-15,12.8,13.205,12.62,12.9,31370
283,2015-09-16,12.93,13.1,12.86,12.98,25900
284,2015-09-17,12.99,13.73,12.84,13.08,62400
285,2015-09-18,12.91,13.78,12.87,13.64,75400
286,2015-09-21,13.68,13.7,12.83,13.39,168200
287,2015-09-22,13.34,13.46,13.01,13.22,15500
288,2015-09-23,13.11,13.27,12.84,13.12,68900
289,2015-09-24,13.01,13.12,12.56,12.98,25892
290,2015-09-25,13.08,13.31,11.83,12.15,44300
291,2015-09-28,12.12,12.28,8.29,8.89,235259
292,2015-09-29,8.89,9.05,7.72,8.18,96200
293,2015-09-30,8.28,8.5,7.66,8.34,117700
294,2015-10-01,8.26,8.33,7.86,8.3,48300
295,2015-10-02,8.13,9.39,8.0,9.37,33000
296,2015-10-05,9.4,9.6,9.0,9.21,25035
297,2015-10-06,9.2,9.49,8.63,9.23,23500
298,2015-10-07,9.48,9.54,8.74,9.17,50800
299,2015-10-08,9.21,9.62,8.94,9.54,34900
300,2015-10-09,9.6,10.24,9.32,10.01,35700
301,2015-10-12,10.12,10.12,9.7,9.87,15433
302,2015-10-13,9.83,9.86,8.8,8.81,58400
303,2015-10-14,9.06,9.23,8.55,8.56,16000
304,2015-10-15,8.86,9.03,8.28,8.78,38700
305,2015-10-16,8.85,8.97,8.42,8.51,13200
306,2015-10-19,8.55,9.21,8.32,8.71,23400
307,2015-10-20,8.69,8.7291,8.45,8.58,13885
308,2015-10-21,8.75,8.75,8.03,8.26,26800
309,2015-10-22,8.48,8.57,8.15,8.16,18900
310,2015-10-23,8.17,8.84,8.16,8.67,19900
311,2015-10-26,8.81,9.0,8.61,8.79,18800
312,2015-10-27,8.75,8.85,8.5,8.82,23600
313,2015-10-28,8.79,9.08,8.52,8.58,34300
314,2015-10-29,8.6,8.6,7.77,7.81,39300
315,2015-10-30,7.89,7.89,6.53,6.77,103600
316,2015-11-02,6.69,7.13,6.22,7.01,171821
317,2015-11-03,7.01,7.2,6.9,7.2,32400
318,2015-11-04,7.21,8.11,7.17,8.0,37088
319,2015-11-05,8.03,8.43,7.63,7.73,29800
320,2015-11-06,5.99,6.1,5.49,5.65,2057000
321,2015-11-09,5.93,5.93,5.67,5.67,225358
322,2015-11-10,5.9,5.9,5.48,5.53,299400
323,2015-11-11,5.52,5.85,5.45,5.54,203800
324,2015-11-12,5.54,5.7,5.39,5.52,226900
325,2015-11-13,5.4,5.7,5.38,5.38,310000
326,2015-11-16,5.5,5.5,4.52,5.1,287600
327,2015-11-17,5.26,5.55,5.03,5.36,179700
328,2015-11-18,5.39,5.45,5.11,5.4,193200
329,2015-11-19,5.4,5.68,5.22,5.62,118400
330,2015-11-20,5.68,6.29,5.61,6.08,220000
331,2015-11-23,6.05,6.33,5.86,6.1,286700
332,2015-11-24,6.09,6.3,5.79,6.19,79600
333,2015-11-25,6.19,7.19,6.03,6.99,619900
334,2015-11-27,7.0,7.29,6.75,7.19,144500
335,2015-11-30,7.31,7.39,6.89,7.27,130500
336,2015-12-01,7.31,7.32,6.93,7.06,146840
337,2015-12-02,7.04,7.16,6.76,7.0,151692
338,2015-12-03,7.05,7.05,6.22,6.45,103746
339,2015-12-04,6.41,6.54,6.02,6.31,137400
340,2015-12-07,6.28,6.38,6.05,6.25,62200
341,2015-12-08,6.22,6.48,6.22,6.43,50059
342,2015-12-09,6.4,6.54,6.0,6.28,82700
343,2015-12-10,6.23,6.34,6.02,6.32,48100
344,2015-12-11,6.39,6.39,6.02,6.11,59600
345,2015-12-14,6.09,6.12,5.8,5.95,61252
346,2015-12-15,6.08,6.41,5.95,6.12,80900
347,2015-12-16,6.12,6.3,5.97,6.14,113400
348,2015-12-17,6.16,6.82,6.16,6.79,113500
349,2015-12-18,6.77,7.74,6.61,7.64,286200
350,2015-12-21,7.72,8.0,7.26,7.44,187000
351,2015-12-22,7.47,7.68,6.8902,7.61,81765
352,2015-12-23,7.61,8.12,7.06,7.5,290800
353,2015-12-24,7.49,8.0,7.22,7.8,119330
