,Date,Open,High,Low,Close,Volume
0,2005-02-25,1388.8,1421.6,1388.8,1421.6,22
1,2005-02-28,1420.4,1420.4,1417.6,1418.8,4
2,2005-03-01,1421.6,1474.0,1421.6,1474.0,2
3,2005-03-03,1409.6,1409.6,1409.6,1409.6,4
4,2005-03-04,1421.6,1480.8,1421.6,1449.2,6
5,2005-03-07,1402.0,1402.0,1402.0,1402.0,2
6,2005-03-08,1388.8,1388.8,1388.8,1388.8,8
7,2005-03-09,1440.0,1499.2,1420.4,1441.2,27
8,2005-03-10,1417.6,1467.6,1411.2,1415.2,16
9,2005-03-11,1403.2,1403.2,1403.2,1403.2,2
10,2005-03-15,1403.6,1403.6,1403.2,1403.2,5
11,2005-03-16,1402.0,1402.0,1349.2,1349.2,7
12,2005-03-17,1363.6,1363.6,1363.6,1363.6,1
13,2005-03-18,1379.6,1380.8,1350.4,1362.8,19
14,2005-03-21,1349.2,1444.0,1349.2,1384.8,21
15,2005-03-22,1349.2,1349.2,1349.2,1349.2,5
16,2005-03-23,1368.8,1368.8,1368.8,1368.8,5
17,2005-04-01,1402.0,1402.0,1402.0,1402.0,2
18,2005-04-04,1415.2,1415.2,1408.4,1408.4,27
19,2005-04-12,1415.2,1415.2,1382.0,1382.0,8
20,2005-04-13,1382.0,1382.0,1382.0,1382.0,2
21,2005-04-15,1349.2,1349.2,1349.2,1349.2,27
22,2005-04-18,1342.8,1342.8,1303.2,1303.2,47
23,2005-04-19,1322.8,1382.0,1322.8,1382.0,29
24,2005-04-20,1316.4,1316.4,1316.4,1316.4,2
25,2005-04-21,1368.8,1421.6,1368.8,1421.6,9
26,2005-04-25,1326.8,1333.6,1326.8,1333.6,2
27,2005-04-26,1322.8,1322.8,1322.8,1322.8,23
28,2005-04-27,1322.8,1322.8,1322.8,1322.8,4
29,2005-05-02,1418.8,1418.8,1418.8,1418.8,3
30,2005-05-03,1448.0,1513.6,1316.4,1382.0,9
31,2005-05-04,1421.6,1421.6,1316.4,1316.4,8
32,2005-05-06,1346.0,1346.0,1346.0,1346.0,4
33,2005-05-10,1316.4,1316.4,1316.4,1316.4,4
34,2005-05-11,1316.4,1316.4,1316.4,1316.4,7
35,2005-05-12,1317.6,1317.6,1317.6,1317.6,4
36,2005-05-13,1579.6,1579.6,1512.4,1553.2,15
37,2005-05-16,1316.4,1316.4,1316.4,1316.4,5
38,2005-05-17,1338.8,1338.8,1338.8,1338.8,2
39,2005-05-19,1361.2,1363.6,1361.2,1363.6,2
40,2005-05-20,1326.8,1330.8,1322.8,1322.8,3
41,2005-05-25,1317.6,1317.6,1316.4,1316.4,5
42,2005-06-01,1356.0,1356.0,1356.0,1356.0,1
43,2005-06-03,1426.4,1426.4,1426.4,1426.4,1
44,2005-06-07,1402.0,1402.0,1402.0,1402.0,2
45,2005-06-10,1349.2,1349.2,1349.2,1349.2,160
46,2005-06-13,1349.2,1349.2,1349.2,1349.2,257
47,2005-06-20,1416.4,1416.4,1416.4,1416.4,11
48,2005-06-27,1356.0,1448.0,1356.0,1448.0,3
49,2005-07-06,1415.2,1415.2,1415.2,1415.2,23
50,2005-07-07,1382.0,1382.0,1382.0,1382.0,4
51,2005-07-08,1382.0,1382.0,1382.0,1382.0,1
52,2005-07-11,1382.0,1434.8,1382.0,1434.8,14
53,2005-07-14,1434.8,1434.8,1426.8,1426.8,27
54,2005-07-27,1426.8,1434.8,1426.8,1434.8,18
