,Date,Open,High,Low,Close,Volume
0,2017-04-28,13.5,14.25,13.0,13.0,953887
1,2017-05-01,13.2,13.2,13.0,13.07,97009
2,2017-05-02,13.0,13.192,13.0,13.1,68578
3,2017-05-03,13.1,13.3952,13.1,13.28,40809
4,2017-05-04,13.34,13.5,13.0,13.11,33256
5,2017-05-05,13.16,13.2,13.0,13.05,20538
6,2017-05-08,13.13,13.13,13.0,13.03,11444
7,2017-05-09,13.0,13.05,13.0,13.0,72822
8,2017-05-10,13.03,13.09,13.0,13.09,13474
9,2017-05-11,13.1,13.1,13.05,13.09,19341
10,2017-05-12,13.09,13.12,13.0,13.0,5444
11,2017-05-15,13.0,13.315,13.0,13.11,24829
12,2017-05-16,13.19,13.212,13.0,13.0,21942
13,2017-05-17,13.0,13.05,13.0,13.0,9240
14,2017-05-18,13.0,13.15,13.0,13.05,7695
15,2017-05-19,13.03,13.05,13.0,13.04,7427
16,2017-05-22,13.04,13.07,13.0,13.06,12802
17,2017-05-23,13.01,13.2606,13.0,13.07,36178
18,2017-05-24,13.14,13.14,13.1,13.11,19816
19,2017-05-25,13.21,13.21,13.0248,13.0701,9824
20,2017-05-26,13.04,13.04,12.5,12.59,16456
21,2017-05-30,12.49,12.53,12.17,12.17,21784
22,2017-05-31,12.1,12.23,11.62,11.73,17066
23,2017-06-01,11.7,11.72,10.0701,10.99,64551
24,2017-06-02,10.9,11.06,10.29,10.48,30441
25,2017-06-05,10.48,10.6832,10.35,10.43,36113
26,2017-06-06,10.2,10.2,9.11,9.97,106544
27,2017-06-07,9.87,10.49,9.7,9.85,43532
28,2017-06-08,9.8,9.8,9.5,9.62,17724
29,2017-06-09,9.5,9.8,9.16,9.38,30561
30,2017-06-12,9.39,9.53,9.18,9.53,21615
31,2017-06-13,9.26,9.4631,8.85,8.88,27720
32,2017-06-14,8.83,8.999,8.59,8.69,63483
33,2017-06-15,8.77,8.77,7.24,8.3,52728
34,2017-06-16,8.15,10.0495,8.013,9.51,80996
35,2017-06-19,9.75,9.7596,9.0636,9.3,15166
36,2017-06-20,9.38,9.81,8.97,9.81,18468
37,2017-06-21,9.72,9.8,9.42,9.54,26985
38,2017-06-22,9.51,10.04,9.4,9.41,29582
39,2017-06-23,9.4,9.42,8.75,8.75,24909
40,2017-06-26,8.81,9.21,8.5238,9.21,22787
41,2017-06-27,9.37,9.64,8.8796,8.95,38897
42,2017-06-28,9.05,9.05,8.4101,8.77,9011
43,2017-06-29,8.7,8.7,8.13,8.39,11029
44,2017-06-30,8.31,8.4399,8.0476,8.35,106817
45,2017-07-03,8.4,8.7,8.1,8.28,27744
46,2017-07-05,8.28,8.6069,8.28,8.48,6831
47,2017-07-06,8.51,8.51,8.1453,8.32,7805
48,2017-07-07,8.27,8.5131,8.27,8.39,4439
49,2017-07-10,8.27,8.4875,8.1,8.47,14666
50,2017-07-11,8.39,8.5,8.16,8.39,16816
51,2017-07-12,8.31,8.3891,8.14,8.2,15283
52,2017-07-13,8.14,8.44,8.06,8.21,28188
53,2017-07-14,8.4,8.48,8.08,8.1282,39690
54,2017-07-17,8.14,8.504,8.1,8.22,21530
55,2017-07-18,8.22,8.22,8.03,8.08,91838
56,2017-07-19,8.03,8.21,7.93,8.09,45621
57,2017-07-20,8.19,8.19,7.86,7.97,31572
58,2017-07-21,7.95,8.0,7.7,7.93,42545
59,2017-07-24,7.9268,8.0,7.37,7.4719,135035
60,2017-07-25,7.37,7.5,7.21,7.29,12976
61,2017-07-26,7.23,7.23,7.03,7.11,18896
62,2017-07-27,7.05,7.7765,7.0306,7.76,29858
63,2017-07-28,7.7,7.7,7.24,7.24,7026
64,2017-07-31,7.18,7.3792,7.1382,7.33,5525
65,2017-08-01,7.1917,7.2,7.05,7.08,10428
66,2017-08-02,7.06,7.1148,6.25,7.04,40132
67,2017-08-03,6.98,7.2,6.72,7.1201,3239
68,2017-08-04,7.03,7.03,6.65,6.81,9452
69,2017-08-07,6.81,6.81,6.47,6.48,7900
70,2017-08-08,6.43,6.71,6.3,6.71,5148
71,2017-08-09,6.65,7.3359,6.5,7.235,11307
72,2017-08-10,7.1756,7.2136,6.72,7.01,5301
73,2017-08-11,6.89,7.399,6.31,7.09,9473
74,2017-08-14,7.19,7.63,6.9,7.63,6433
75,2017-08-15,7.55,7.72,7.11,7.4,21366
76,2017-08-16,7.4,7.64,7.36,7.64,2453
77,2017-08-17,7.7,7.7,6.86,6.92,15607
78,2017-08-18,6.98,7.45,6.8,7.39,7502
79,2017-08-21,7.4053,7.4053,7.1,7.1,3063
80,2017-08-22,7.19,7.22,7.0,7.22,11481
81,2017-08-23,7.22,7.22,7.0464,7.1,7306
82,2017-08-24,7.0,7.0708,6.76,6.91,14490
83,2017-08-25,7.0,7.29,6.92,7.29,19161
84,2017-08-28,7.29,7.95,7.29,7.78,10757
85,2017-08-29,7.92,8.5599,7.92,8.38,24584
86,2017-08-30,8.5499,8.92,8.388,8.73,9950
87,2017-08-31,8.73,8.73,8.25,8.64,13616
88,2017-09-01,8.57,8.57,7.89,8.21,4545
89,2017-09-05,8.19,8.193,8.15,8.15,2878
90,2017-09-06,8.29,8.2901,8.14,8.27,4348
91,2017-09-07,8.06,8.21,7.557,7.7,29565
92,2017-09-08,7.7,8.32,7.04,8.32,41210
93,2017-09-11,8.4,8.56,8.2,8.56,31378
94,2017-09-12,8.56,8.679,8.2,8.23,21083
95,2017-09-13,8.29,8.2999,8.1,8.1,24769
96,2017-09-14,8.0501,8.1,7.43,7.72,14780
97,2017-09-15,7.799,7.85,7.65,7.65,11901
98,2017-09-18,7.79,7.93,7.62,7.93,6773
99,2017-09-19,8.0104,8.25,7.9508,8.25,13867
100,2017-09-20,8.41,8.5,7.83,7.93,14991
101,2017-09-21,8.21,9.1999,8.05,8.05,11216
102,2017-09-22,8.2353,8.2353,7.85,7.99,7468
103,2017-09-25,7.94,7.9501,7.7701,7.9501,3739
104,2017-09-26,8.1,8.1,7.87,7.97,4130
105,2017-09-27,8.01,8.0458,7.87,7.93,3325
106,2017-09-28,8.15,8.15,7.91,7.95,2383
107,2017-09-29,7.93,7.9999,7.93,7.98,1559
108,2017-10-02,8.09,8.4499,8.0,8.25,2140
109,2017-10-03,8.45,8.5,8.3,8.44,16719
110,2017-10-04,8.66,8.9399,8.4,8.72,20220
111,2017-10-05,8.823,9.2,8.6784,9.185,23620
112,2017-10-06,9.25,9.25,8.7855,8.8,5426
113,2017-10-09,8.92,8.92,8.87,8.87,611
114,2017-10-10,8.8,8.9,8.59,8.8,5248
115,2017-10-11,8.89,8.89,8.59,8.7799,4737
116,2017-10-12,8.7775,9.001,8.7775,8.98,3121
117,2017-10-13,8.75,8.9908,8.75,8.9022,8229
118,2017-10-16,8.82,9.0,8.62,8.97,6827
119,2017-10-17,8.78,9.14,8.78,9.0,1925
120,2017-10-18,9.1,9.1,8.68,9.01,12798
121,2017-10-19,9.0,9.01,9.0,9.0,2202
122,2017-10-20,8.92,9.0004,8.92,9.0,2985
123,2017-10-23,9.05,9.05,8.5,8.5,5858
124,2017-10-24,8.74,9.035,8.74,9.0,5135
125,2017-10-25,8.4531,8.6237,8.33,8.34,3523
126,2017-10-26,8.4,8.49,8.301,8.33,5486
127,2017-10-27,8.31,8.31,8.27,8.31,500
128,2017-10-30,8.32,8.45,8.27,8.39,3311
129,2017-10-31,8.32,8.4,8.1007,8.4,9996
130,2017-11-01,8.39,8.39,8.06,8.06,6411
131,2017-11-02,8.03,8.11,8.03,8.06,1762
132,2017-11-03,8.06,8.0647,8.0,8.0,4813
133,2017-11-06,8.0,8.0,7.6101,7.6708,6026
134,2017-11-07,7.6,7.6,7.3,7.3,3092
135,2017-11-08,7.23,7.23,7.01,7.1,8186
136,2017-11-09,7.11,7.19,7.0,7.0,5393
137,2017-11-10,6.95,6.95,6.87,6.87,616
