,Date,Open,High,Low,Close,Volume
0,2005-02-28,15.37,16.321,15.37,15.437,3888
1,2005-03-02,15.85,15.85,15.85,15.85,5562
2,2005-03-03,15.62,15.63,15.197,15.197,7393
3,2005-03-04,15.141,15.888,15.141,15.888,2083
4,2005-03-07,15.456,15.85,15.456,15.679,2914
5,2005-03-08,15.247,15.562,15.247,15.562,2346
6,2005-03-09,15.256,15.63,15.256,15.63,5709
7,2005-03-11,15.37,15.39,14.871,15.131,3124
8,2005-03-14,15.323,15.85,15.323,15.85,629
9,2005-03-15,16.321,16.321,16.082,16.082,861
10,2005-03-16,16.082,16.091,16.082,16.091,1518
11,2005-03-18,16.331,16.331,16.217,16.217,416
12,2005-03-22,15.437,15.956,15.37,15.956,1490
13,2005-03-23,16.227,16.321,16.227,16.321,416
14,2005-03-24,15.611,16.331,15.611,16.331,1371
15,2005-03-28,16.331,16.331,16.311,16.311,1836
16,2005-03-30,15.66,16.331,15.66,16.331,2496
17,2005-03-31,16.091,16.331,16.091,16.311,1041
18,2005-04-01,16.091,16.331,16.091,16.331,6843
19,2005-04-04,16.763,16.763,16.227,16.574,25007
20,2005-04-06,16.331,16.331,16.245,16.245,536
21,2005-04-07,16.813,18.254,16.601,17.744,22699
22,2005-04-08,17.724,17.724,17.724,17.724,202
23,2005-04-11,17.532,17.581,17.532,17.581,832
24,2005-04-12,17.532,17.744,17.34,17.734,8419
25,2005-04-13,17.734,17.734,17.734,17.734,202
26,2005-04-14,17.744,18.013,17.744,18.013,2083
27,2005-04-15,17.887,18.079,17.793,18.079,1161
28,2005-04-18,18.136,18.204,18.136,18.204,1041
29,2005-04-19,18.204,18.254,18.204,18.254,1664
30,2005-04-20,18.302,18.302,18.254,18.254,1582
31,2005-04-21,18.618,18.618,18.618,18.618,1228
32,2005-04-22,18.618,18.994,18.618,18.994,2637
33,2005-04-25,19.1,19.222,18.877,19.212,3660
34,2005-04-26,19.28,19.28,18.984,19.212,7193
35,2005-04-27,18.493,19.222,18.493,19.128,6561
36,2005-04-28,19.147,19.628,18.772,19.628,2315
37,2005-04-29,19.212,19.212,19.212,19.212,1875
38,2005-05-02,18.83,18.974,18.733,18.974,3140
39,2005-05-03,18.974,18.974,18.733,18.954,732
40,2005-05-04,18.061,18.254,18.061,18.254,4373
41,2005-05-05,18.061,18.061,17.292,17.484,16097
42,2005-05-06,17.31,17.31,17.292,17.292,2333
43,2005-05-10,17.292,17.292,17.292,17.292,1432
44,2005-05-11,17.418,17.418,17.081,17.292,3355
45,2005-05-12,17.774,17.774,17.774,17.774,202
46,2005-05-13,18.165,18.165,18.165,18.165,202
47,2005-05-17,18.155,18.155,17.292,18.146,1289
48,2005-05-18,18.013,18.079,17.408,18.079,2201
49,2005-05-19,17.774,17.842,17.359,17.66,2617
50,2005-05-20,17.887,17.887,17.887,17.887,3643
51,2005-05-23,17.408,17.532,17.31,17.31,3351
52,2005-05-24,17.292,17.532,17.292,17.532,1957
53,2005-05-26,17.062,17.378,17.062,17.378,2190
54,2005-06-01,17.273,17.273,17.273,17.273,202
55,2005-06-02,17.119,17.119,17.062,17.062,1942
56,2005-06-03,17.052,17.052,17.052,17.052,1410
57,2005-06-06,17.282,17.282,17.282,17.282,202
58,2005-06-07,17.273,17.273,17.263,17.263,1204
59,2005-06-08,17.292,17.292,16.822,16.822,1041
60,2005-06-09,16.822,17.1,16.813,17.1,3052
61,2005-06-10,17.445,17.445,16.591,16.611,3538
62,2005-06-13,16.813,17.273,16.813,17.273,5822
63,2005-06-14,17.052,17.138,16.87,17.052,4238
64,2005-06-15,17.052,17.052,17.052,17.052,557
65,2005-06-16,16.813,17.292,16.813,17.292,9787
66,2005-06-17,17.178,17.178,16.956,16.956,1737
67,2005-06-20,16.813,16.899,16.813,16.813,931
68,2005-06-21,15.87,16.439,15.543,15.746,660665
69,2005-06-22,15.746,15.85,15.709,15.786,102781
70,2005-06-23,15.804,15.85,15.63,15.689,41636
71,2005-06-24,15.719,15.795,15.66,15.738,67732
72,2005-06-27,15.709,15.804,15.679,15.756,89103
73,2005-06-28,15.85,15.85,15.611,15.786,58700
74,2005-06-29,15.85,15.85,15.66,15.766,9688
75,2005-06-30,15.611,15.786,15.611,15.786,11361
76,2005-07-01,15.62,15.786,15.62,15.786,1718
77,2005-07-05,15.65,15.85,15.65,15.756,6248
78,2005-07-06,15.786,15.786,15.63,15.756,6054
79,2005-07-07,15.611,15.756,15.611,15.756,11301
80,2005-07-08,15.756,15.786,15.611,15.709,11074
81,2005-07-11,15.66,15.766,15.63,15.756,11451
82,2005-07-12,15.64,15.85,15.611,15.776,36195
83,2005-07-13,15.738,15.738,15.611,15.611,3124
84,2005-07-14,15.738,15.776,15.611,15.66,39022
85,2005-07-15,16.005,16.005,15.611,15.699,14897
86,2005-07-18,15.738,15.738,15.738,15.738,416
87,2005-07-19,15.611,15.87,15.611,15.832,1771
88,2005-07-20,15.62,15.823,15.62,15.823,13398
89,2005-07-21,15.689,15.966,15.689,15.85,62457
90,2005-07-22,16.042,16.042,15.85,15.946,23734
91,2005-07-25,15.946,16.236,15.946,16.072,16758
92,2005-07-26,16.072,16.178,15.804,15.823,8792
93,2005-07-27,15.786,15.898,15.786,15.898,6567
94,2005-07-28,15.804,16.025,15.786,16.025,5101
95,2005-07-29,16.025,16.321,16.025,16.101,44275
96,2005-08-01,16.272,16.282,16.101,16.101,5245
97,2005-08-02,16.282,16.282,16.217,16.263,3936
98,2005-08-03,16.263,16.282,16.236,16.245,11811
99,2005-08-04,16.187,16.263,16.187,16.217,18664
100,2005-08-05,16.272,16.272,16.101,16.101,123245
101,2005-08-08,16.111,16.111,16.091,16.111,951
102,2005-08-09,16.091,16.236,16.091,16.217,4996
103,2005-08-10,16.254,16.282,16.111,16.282,1084
104,2005-08-11,16.101,16.272,16.101,16.13,3124
105,2005-08-12,16.101,16.292,16.101,16.292,2964
106,2005-08-15,16.101,16.331,16.101,16.272,3532
107,2005-08-16,16.38,16.38,16.282,16.282,2140
108,2005-08-17,16.101,16.448,16.101,16.4,3019
109,2005-08-18,16.448,16.448,16.282,16.282,2244
110,2005-08-19,16.111,16.111,16.111,16.111,202
111,2005-08-22,16.507,16.507,16.292,16.331,5560
112,2005-08-23,16.159,16.292,16.025,16.025,25425
113,2005-08-24,16.005,16.14,16.005,16.052,5828
114,2005-08-25,16.052,16.331,16.005,16.292,2289
115,2005-08-26,16.331,16.331,16.197,16.331,14083
116,2005-08-29,16.331,16.574,16.331,16.574,14417
117,2005-08-30,16.35,16.448,16.331,16.331,7171
118,2005-08-31,16.448,16.448,16.448,16.448,832
119,2005-09-01,16.282,16.574,16.101,16.574,2186
120,2005-09-02,16.525,16.525,16.477,16.477,936
121,2005-09-06,16.331,16.331,16.331,16.331,416
122,2005-09-07,16.101,16.694,16.101,16.419,17608
123,2005-09-08,16.724,16.783,16.245,16.245,5406
124,2005-09-09,16.331,16.331,16.331,16.331,1836
125,2005-09-12,16.331,16.38,16.331,16.38,7085
126,2005-09-13,16.35,16.62,16.35,16.62,3664
127,2005-09-14,16.62,16.62,16.272,16.272,16271
128,2005-09-15,16.458,16.507,16.439,16.507,13950
129,2005-09-16,16.448,16.574,16.448,16.574,7091
130,2005-09-19,16.331,16.574,16.101,16.38,10514
131,2005-09-20,16.331,16.419,16.331,16.419,3538
132,2005-09-21,16.4,16.4,16.35,16.35,1683
133,2005-09-22,16.331,16.35,16.331,16.331,2914
134,2005-09-23,16.331,16.4,16.331,16.4,1664
