,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.016,16.156,15.934,16.019,312058
1,2005-02-28,15.945,16.064,15.657,15.744,373854
2,2005-03-01,15.78,15.859,15.54,15.735,399942
3,2005-03-02,15.707,15.865,15.677,15.846,155856
4,2005-03-03,15.805,16.022,15.805,15.978,318234
5,2005-03-04,16.006,16.035,15.841,15.878,214219
6,2005-03-07,15.978,16.096,15.85,16.022,219367
7,2005-03-08,16.064,16.214,16.0,16.17,191560
8,2005-03-09,16.168,16.168,15.786,15.898,247178
9,2005-03-10,15.817,15.888,15.624,15.689,297299
10,2005-03-11,15.616,15.643,15.527,15.597,272237
11,2005-03-14,15.578,15.657,15.38,15.513,325790
12,2005-03-15,15.548,15.599,15.443,15.549,173366
13,2005-03-16,15.497,15.527,15.38,15.483,143156
14,2005-03-17,15.483,15.576,15.47,15.497,142813
15,2005-03-18,15.466,15.499,15.311,15.483,208038
16,2005-03-21,15.486,15.486,15.326,15.353,177832
17,2005-03-22,15.307,15.307,14.937,14.945,326820
18,2005-03-23,13.983,14.553,13.952,14.477,1808159
19,2005-03-24,14.471,14.712,14.447,14.71,320299
20,2005-03-28,14.725,14.781,14.513,14.546,274982
21,2005-03-29,14.564,14.591,14.188,14.271,256787
22,2005-03-30,14.274,14.445,14.193,14.264,276353
23,2005-03-31,14.294,14.7,14.294,14.513,310342
24,2005-04-01,14.577,14.991,14.577,14.976,333344
25,2005-04-04,14.976,15.069,14.911,14.916,271208
26,2005-04-05,14.911,15.049,14.826,14.911,215591
27,2005-04-06,14.945,15.145,14.945,15.105,226577
28,2005-04-07,15.133,15.292,14.976,15.071,246488
29,2005-04-08,14.901,15.001,14.897,14.941,246488
30,2005-04-11,14.885,15.145,14.791,14.826,228295
31,2005-04-12,14.871,14.945,14.686,14.712,228634
32,2005-04-13,14.621,14.85,14.618,14.791,198084
33,2005-04-14,14.753,14.847,14.712,14.712,242026
34,2005-04-15,14.71,14.812,14.621,14.654,270860
35,2005-04-18,14.594,14.753,14.575,14.69,215591
36,2005-04-19,14.746,14.956,14.731,14.762,244771
37,2005-04-20,14.812,15.089,14.796,14.931,201175
38,2005-04-21,15.001,15.28,15.001,15.253,226918
39,2005-04-22,15.239,15.51,15.236,15.443,265372
40,2005-04-25,15.497,15.73,15.47,15.72,259536
41,2005-04-26,15.292,15.367,14.566,14.914,1186440
42,2005-04-27,14.937,15.069,14.731,14.753,428095
43,2005-04-28,14.721,14.75,14.523,14.712,391019
44,2005-04-29,14.712,14.941,14.712,14.769,374881
45,2005-05-02,14.566,14.566,14.375,14.395,318584
46,2005-05-03,14.463,14.471,14.2,14.388,330600
47,2005-05-04,14.338,14.477,14.331,14.401,221770
48,2005-05-05,14.46,14.941,14.445,14.929,470664
49,2005-05-06,14.812,14.826,14.644,14.675,271550
50,2005-05-09,14.704,14.854,14.663,14.718,174055
51,2005-05-10,14.847,14.897,14.682,14.685,260567
52,2005-05-11,14.71,14.804,14.638,14.762,167188
53,2005-05-12,14.85,14.85,14.568,14.61,205293
54,2005-05-13,14.682,14.71,14.566,14.612,179540
55,2005-05-16,14.842,14.842,14.352,14.404,381748
56,2005-05-17,14.434,14.621,14.274,14.585,233786
57,2005-05-18,14.653,14.839,14.534,14.557,198770
58,2005-05-19,14.513,14.725,14.477,14.679,125646
59,2005-05-20,14.71,14.731,14.566,14.566,105737
60,2005-05-23,14.61,14.71,14.577,14.669,173366
61,2005-05-24,14.653,14.781,14.568,14.781,113974
62,2005-05-25,14.781,14.857,14.653,14.842,150021
63,2005-05-26,14.855,14.945,14.826,14.885,109512
64,2005-05-27,14.894,14.949,14.855,14.945,86857
65,2005-05-31,14.996,15.109,14.911,15.028,211465
66,2005-06-01,15.001,15.148,14.987,15.096,182978
67,2005-06-02,15.089,15.102,15.004,15.089,130799
68,2005-06-03,15.046,15.145,15.039,15.119,124279
69,2005-06-06,15.119,15.148,15.031,15.142,175080
70,2005-06-07,15.148,15.248,15.105,15.176,119812
71,2005-06-08,15.192,15.307,15.176,15.176,226577
72,2005-06-09,15.192,15.292,15.148,15.292,142813
73,2005-06-10,15.292,15.554,15.248,15.492,236533
74,2005-06-13,15.42,15.507,15.38,15.489,171306
75,2005-06-14,15.466,15.685,15.383,15.624,160663
76,2005-06-15,15.693,15.693,15.497,15.578,165811
77,2005-06-16,15.599,15.744,15.554,15.71,215591
78,2005-06-17,15.727,15.73,15.569,15.677,128049
79,2005-06-20,15.723,15.819,15.693,15.72,205293
80,2005-06-21,15.715,15.715,15.47,15.529,235158
81,2005-06-22,15.578,15.584,15.383,15.489,214564
82,2005-06-23,15.263,15.477,15.263,15.47,336432
83,2005-06-24,15.47,15.483,15.263,15.44,168214
84,2005-06-27,15.44,15.537,15.44,15.505,353597
85,2005-06-28,15.569,15.618,15.501,15.51,125646
86,2005-06-29,15.554,15.71,15.527,15.671,145904
87,2005-06-30,15.643,15.718,15.576,15.584,101615
88,2005-07-01,15.569,15.657,15.527,15.628,266398
89,2005-07-05,15.613,15.786,15.613,15.727,209414
90,2005-07-06,15.775,15.9,15.753,15.78,181950
91,2005-07-07,15.805,15.805,15.7,15.783,120497
92,2005-07-08,15.748,15.915,15.748,15.806,182290
93,2005-07-11,15.806,15.86,15.73,15.853,164783
94,2005-07-12,15.919,16.022,15.876,16.022,229320
95,2005-07-13,15.891,16.072,15.823,16.042,301761
96,2005-07-14,15.992,16.042,15.949,15.962,205636
97,2005-07-15,15.965,16.129,15.965,16.062,224517
98,2005-07-18,16.022,16.168,15.992,16.038,243396
99,2005-07-19,16.038,16.098,15.949,16.0,137318
100,2005-07-20,16.035,16.15,15.998,16.096,135600
101,2005-07-21,16.079,16.223,16.006,16.096,203579
102,2005-07-22,16.079,16.241,16.056,16.066,235501
103,2005-07-25,16.01,16.219,15.949,16.184,173711
104,2005-07-26,16.122,16.184,15.992,16.107,233442
105,2005-07-27,16.056,16.223,16.054,16.208,134229
106,2005-07-28,16.254,16.355,16.195,16.355,172338
107,2005-07-29,16.427,16.546,16.319,16.487,339523
108,2005-08-01,16.531,16.58,16.358,16.4,284253
109,2005-08-02,16.37,16.627,16.37,16.546,351195
110,2005-08-03,16.37,16.402,16.002,16.066,316523
111,2005-08-04,16.079,16.079,15.931,15.957,291800
112,2005-08-05,15.953,15.953,15.677,15.768,301418
113,2005-08-08,15.768,15.868,15.597,15.604,285624
114,2005-08-09,15.569,15.604,15.344,15.436,318234
115,2005-08-10,15.394,15.466,15.338,15.41,394452
116,2005-08-11,15.46,15.486,15.35,15.407,284253
117,2005-08-12,15.44,15.453,15.342,15.44,323042
118,2005-08-15,15.497,15.51,15.367,15.413,257819
119,2005-08-16,15.386,15.415,15.241,15.294,317549
120,2005-08-17,15.248,15.263,14.976,15.01,296952
121,2005-08-18,14.753,15.123,14.682,15.112,581546
122,2005-08-19,15.08,15.236,15.08,15.119,322016
123,2005-08-22,15.162,15.307,15.126,15.236,271550
124,2005-08-23,15.282,15.38,15.211,15.277,236194
125,2005-08-24,15.292,15.367,15.223,15.328,262280
126,2005-08-25,15.38,15.389,15.263,15.348,291118
127,2005-08-26,15.307,15.38,15.211,15.244,189157
128,2005-08-29,15.22,15.263,15.148,15.239,183665
129,2005-08-30,15.194,15.533,15.119,15.474,221083
130,2005-08-31,15.453,15.894,15.436,15.712,256447
131,2005-09-01,15.775,15.94,15.712,15.817,236533
132,2005-09-02,15.817,15.949,15.7,15.775,285967
133,2005-09-06,15.7,15.766,15.569,15.628,326480
134,2005-09-07,15.643,15.876,15.466,15.723,356692
135,2005-09-08,15.786,15.805,15.564,15.73,217305
136,2005-09-09,15.671,15.827,15.604,15.827,337805
