,Date,Open,High,Low,Close,Volume
0,1990-03-26,4.15,4.2038,4.15,4.2038,311603
1,1990-03-27,4.15,4.2038,4.15,4.1859,103199
2,1990-03-28,4.1859,4.2038,4.15,4.2038,19036
3,1990-03-29,4.2038,4.2038,4.2038,4.2038,4008
4,1990-03-30,4.177,4.2489,4.15,4.177,107207
5,1990-04-02,4.2489,4.2489,4.2038,4.2038,9018
6,1990-04-03,4.1319,4.1319,4.1319,4.1319,84161
7,1990-04-04,4.114,4.2038,3.8626,3.9614,1190297
8,1990-04-05,3.9614,4.0332,3.9614,4.0063,1291493
9,1990-04-06,4.0332,4.0601,3.9883,4.0601,23047
10,1990-04-09,3.9883,4.0781,3.9883,4.0601,590140
11,1990-04-10,3.9883,4.0781,3.9883,4.0781,52101
12,1990-04-11,4.0063,4.1319,4.0063,4.1319,200387
13,1990-04-12,4.1051,4.1051,4.0691,4.1051,95184
14,1990-04-16,4.1051,4.2038,4.0601,4.1319,150291
15,1990-04-17,4.177,4.177,4.1051,4.1051,38073
16,1990-04-18,4.2038,4.2038,4.1051,4.1051,10018
17,1990-04-19,4.2038,4.2038,4.1051,4.1051,26050
18,1990-04-20,4.1319,4.2038,4.1051,4.2038,137265
19,1990-04-23,4.2038,4.2038,4.0961,4.0961,681314
20,1990-04-24,4.2038,4.2038,4.0781,4.1319,77149
21,1990-04-25,4.0781,4.0781,4.0781,4.0781,15028
22,1990-04-26,4.0781,4.2038,4.0781,4.2038,44085
23,1990-04-27,4.0781,4.2038,4.0781,4.177,57109
24,1990-04-30,4.1411,4.1411,4.0781,4.0781,25049
25,1990-05-01,4.177,4.177,4.0781,4.177,615187
26,1990-05-02,4.0781,4.177,4.0781,4.177,67129
27,1990-05-03,4.177,4.2038,4.1051,4.2038,205397
28,1990-05-04,4.15,4.2038,4.15,4.2038,14028
29,1990-05-07,4.2038,4.2038,4.1051,4.2038,13024
30,1990-05-08,4.177,4.2038,4.1051,4.1051,260504
31,1990-05-09,4.177,4.2038,4.177,4.2038,5009
32,1990-05-10,4.2218,4.2489,4.1051,4.1051,239462
33,1990-05-11,4.1051,4.2489,4.1051,4.2489,57109
34,1990-05-14,4.15,4.2489,4.15,4.2489,190367
35,1990-05-15,4.177,4.2489,4.177,4.2489,43084
36,1990-05-16,4.2489,4.2489,4.177,4.2038,35068
37,1990-05-17,4.2938,4.2938,4.2038,4.2938,743435
38,1990-05-18,4.3476,4.3476,4.2756,4.2756,17032
39,1990-05-21,4.3476,4.3476,4.2489,4.3207,177344
40,1990-05-22,4.3926,4.4193,4.3476,4.3476,38073
41,1990-05-23,4.4193,4.4913,4.3744,4.4913,184356
42,1990-05-24,4.5362,4.5362,4.4464,4.5362,50098
43,1990-05-25,4.4644,4.4913,4.4464,4.4464,466903
44,1990-05-29,4.4464,4.5362,4.4464,4.4554,109212
45,1990-05-30,4.5182,4.5182,4.4464,4.4464,103199
46,1990-05-31,4.5182,4.5182,4.4464,4.4464,18034
47,1990-06-01,4.4464,4.5182,4.4464,4.4464,53102
48,1990-06-04,4.5182,4.5182,4.4464,4.5182,96187
49,1990-06-05,4.5182,4.5182,4.4824,4.5182,205397
50,1990-06-06,4.4464,4.5182,4.4464,4.4464,326630
51,1990-06-07,4.4464,4.4913,4.4464,4.4824,55107
52,1990-06-08,4.5182,4.5182,4.4464,4.4554,63123
53,1990-06-11,4.5182,4.5182,4.4464,4.4464,16031
54,1990-06-12,4.5182,4.5182,4.4464,4.5182,212411
55,1990-06-13,4.4464,4.5182,4.4464,4.5182,38073
56,1990-06-14,4.5362,4.5362,4.4464,4.4464,10018
57,1990-06-15,4.5362,4.5362,4.5362,4.5362,14028
58,1990-06-18,4.4464,4.5362,4.4464,4.4464,37070
59,1990-06-19,4.4644,4.4913,4.4644,4.4913,72139
60,1990-06-20,4.5362,4.5362,4.5362,4.5362,2004
61,1990-06-21,4.5362,4.5362,4.4464,4.5362,29056
62,1990-06-22,4.5362,4.5902,4.4913,4.5362,58112
63,1990-06-25,4.5991,4.635,4.5902,4.635,96187
64,1990-06-26,4.5902,4.7787,4.5902,4.7338,415803
65,1990-06-27,4.7787,4.7787,4.635,4.635,85164
66,1990-06-28,4.6801,4.7338,4.6801,4.7068,102198
67,1990-06-29,4.7338,4.7338,4.6621,4.7338,195377
68,1990-07-02,4.698,4.7338,4.6621,4.7338,394764
69,1990-07-03,4.6621,4.7338,4.6621,4.7338,625208
70,1990-07-05,4.6621,4.7338,4.6621,4.7338,48092
71,1990-07-06,4.7338,4.7338,4.635,4.7068,15028
