,Date,Open,High,Low,Close,Volume
0,2011-04-01,4.5658,4.7231,4.5287,4.6673,39192
1,2011-04-04,4.8152,4.8613,4.6858,4.7414,42930
2,2011-04-05,4.7515,4.7793,4.6774,4.7515,30806
3,2011-04-06,4.6951,4.7506,4.538,4.6767,40568
4,2011-04-07,4.5848,4.6679,4.5569,4.6033,30451
5,2011-04-08,4.1956,4.5384,4.177,4.4737,17096
6,2011-04-11,4.6396,4.6396,4.1774,4.3902,9088
7,2011-04-12,4.4087,4.4087,4.2326,4.2326,14722
8,2011-04-13,4.2882,4.3068,4.2329,4.2699,8276
9,2011-04-14,4.2608,4.3162,4.2238,4.2794,14693
10,2011-04-15,4.2422,4.7238,4.2326,4.3809,6416
11,2011-04-18,4.177,4.3346,4.177,4.3346,21855
12,2011-04-19,4.5569,4.631,4.3903,4.5384,22329
13,2011-04-20,4.7144,4.7144,4.5384,4.5477,19909
14,2011-04-21,4.5198,4.6774,4.418,4.492,23426
15,2011-04-25,4.4455,4.5564,4.3902,4.4365,16449
16,2011-04-26,4.353,4.5015,4.2326,4.2422,21972
17,2011-04-27,4.344,4.4087,4.1865,4.1956,19058
18,2011-04-28,4.1956,4.2142,3.9734,4.066,22016
19,2011-04-29,4.0605,4.1537,3.9766,4.1537,12013
20,2011-05-02,4.0753,4.2326,4.066,4.1308,7419
21,2011-05-03,4.353,4.4643,4.0846,4.353,29046
22,2011-05-04,4.3067,4.344,4.0198,4.177,17296
23,2011-05-05,4.1214,4.1585,4.1214,4.1214,2947
24,2011-05-06,4.1585,4.4366,4.1214,4.4366,19344
25,2011-05-09,4.4827,4.4827,4.2606,4.2606,5034
26,2011-05-10,4.2511,4.4551,4.2142,4.4551,7449
27,2011-05-11,4.344,4.344,4.2606,4.2881,1954
28,2011-05-12,4.3161,4.4737,4.2235,4.4737,22001
29,2011-05-13,4.5291,4.6033,4.3626,4.4643,24237
30,2011-05-16,4.3903,4.8997,4.3903,4.5569,27481
31,2011-05-17,4.4087,4.418,4.2422,4.2697,9826
32,2011-05-18,4.2697,4.2697,4.066,4.0938,77073
33,2011-05-19,4.0846,4.2326,4.0753,4.1402,8552
34,2011-05-20,4.0846,4.1402,4.0846,4.1402,4563
35,2011-05-23,4.0753,4.2606,3.9363,4.0569,11880
36,2011-05-24,4.168,4.2606,3.992,4.1214,10044
37,2011-05-25,4.2049,4.2606,4.1029,4.1125,11441
38,2011-05-26,4.1308,4.2142,3.9363,4.0198,11515
39,2011-05-27,3.8625,4.0012,3.8625,3.9085,16870
40,2011-05-31,3.9675,4.107,3.9675,4.107,5447
41,2011-06-01,4.0938,4.2235,3.9085,3.9085,7842
42,2011-06-02,3.9085,3.9734,3.8901,3.9549,2484
43,2011-06-03,3.9549,4.0473,3.9458,4.0382,3176
44,2011-06-06,4.0198,4.0198,3.5938,3.8343,29177
45,2011-06-07,3.8625,4.1494,3.8625,3.9827,8961
46,2011-06-08,4.1308,4.1308,3.6214,3.7976,21469
47,2011-06-09,3.7976,3.9458,3.6401,3.9458,9487
48,2011-06-10,3.8808,4.1214,3.8808,3.9827,12414
49,2011-06-13,4.0473,4.0473,3.6957,3.8528,10922
50,2011-06-14,3.5105,3.8066,3.3344,3.603,30916
51,2011-06-15,3.5938,3.603,3.325,3.4361,26920
52,2011-06-16,3.538,3.5566,3.2594,3.4267,10601
53,2011-06-17,3.4455,3.5473,3.4455,3.5473,11783
54,2011-06-20,3.2602,3.6491,3.1676,3.6123,19893
55,2011-06-21,3.603,3.6677,3.603,3.6677,8625
56,2011-06-22,3.7418,3.8159,3.7045,3.8159,17005
57,2011-06-23,3.6862,3.8808,3.6862,3.8808,6585
