,Date,Open,High,Low,Close,Volume
0,2011-06-09,1238.8,1349.0,1216.0,1299.6,145
1,2011-06-10,1265.4,1265.4,1140.0,1185.6,189
2,2011-06-13,1197.0,1231.2,1064.0,1128.6,105
3,2011-06-14,1155.2,1197.0,1064.0,1159.0,73
4,2011-06-15,1159.0,1197.0,1052.6,1064.0,151
5,2011-06-16,1102.0,1136.2,1067.8,1071.6,30
6,2011-06-17,1090.6,1090.6,1014.6,1018.4,36
7,2011-06-20,1014.6,1041.2,965.2,988.0,24
8,2011-06-21,1007.0,1026.0,991.8,995.6,26
9,2011-06-22,1018.4,1094.4,988.0,1071.6,78
10,2011-06-23,1090.6,1102.0,1018.4,1079.2,32
11,2011-06-24,1045.0,1113.4,1037.4,1037.4,44
12,2011-06-27,1041.2,1067.8,1029.8,1029.8,9
13,2011-06-28,1029.8,1071.6,953.8,1052.6,96
14,2011-06-29,1041.2,1083.0,919.6,969.0,110
15,2011-06-30,991.8,1018.4,866.4,896.8,58
16,2011-07-01,957.6,972.8,908.2,953.8,14
17,2011-07-05,946.2,976.6,946.2,953.8,3
18,2011-07-06,953.8,953.8,877.8,908.2,17
19,2011-07-07,919.6,919.6,843.6,843.6,70
20,2011-07-08,763.8,847.4,763.8,798.0,186
21,2011-07-11,839.8,858.8,801.8,824.6,32
22,2011-07-12,828.4,828.4,801.8,801.8,16
23,2011-07-13,820.8,980.4,771.4,889.2,123
24,2011-07-14,919.6,923.4,813.2,820.8,55
25,2011-07-15,824.6,855.0,817.0,855.0,14
26,2011-07-18,855.0,874.0,828.4,874.0,7
27,2011-07-19,881.6,904.4,874.0,885.4,10
28,2011-07-20,885.4,893.0,843.6,843.6,14
29,2011-07-21,843.6,881.6,839.8,851.2,11
30,2011-07-22,851.2,877.8,828.4,839.8,4
31,2011-07-25,832.2,839.8,779.0,782.8,27
32,2011-07-26,801.8,817.0,782.8,794.2,25
33,2011-07-27,790.4,843.6,771.4,790.4,51
34,2011-07-28,760.0,798.0,760.0,771.4,16
35,2011-07-29,760.0,790.4,737.2,741.0,20
36,2011-08-01,756.2,760.0,748.6,752.4,23
37,2011-08-02,756.2,756.2,722.0,722.0,24
38,2011-08-03,725.8,741.0,665.0,695.4,84
39,2011-08-04,691.6,691.6,665.0,680.2,46
40,2011-08-05,665.0,680.2,627.0,649.8,37
41,2011-08-08,627.0,627.0,570.0,573.8,45
42,2011-08-09,551.0,706.8,551.0,638.4,65
43,2011-08-10,608.0,634.6,562.4,596.6,23
44,2011-08-11,577.6,611.8,577.6,592.8,18
45,2011-08-12,608.0,623.2,581.4,623.2,10
46,2011-08-15,627.0,653.6,608.0,653.6,10
47,2011-08-16,642.2,642.2,562.4,562.4,47
48,2011-08-17,581.4,592.8,547.2,562.4,28
49,2011-08-18,547.2,573.8,532.0,535.8,41
50,2011-08-19,573.8,577.6,516.8,547.2,13
51,2011-08-22,566.2,566.2,475.0,505.4,47
52,2011-08-23,524.4,524.4,516.8,516.8,5
53,2011-08-24,524.4,524.4,505.4,524.4,2
54,2011-08-25,524.4,524.4,505.4,520.6,7
55,2011-08-26,505.4,505.4,486.4,505.4,6
56,2011-08-29,471.2,516.8,467.4,505.4,17
57,2011-08-30,524.4,558.6,524.4,535.8,19
58,2011-08-31,535.8,554.8,535.8,554.8,6
59,2011-09-01,570.0,570.0,494.0,494.0,58
60,2011-09-02,494.0,516.8,490.2,509.2,23
61,2011-09-06,509.2,524.4,490.2,520.6,19
62,2011-09-07,501.6,516.8,482.6,486.4,35
63,2011-09-08,509.2,516.8,509.2,513.0,10
64,2011-09-09,551.0,1322.4,547.2,1007.0,5049
65,2011-09-12,995.6,995.6,771.4,790.4,969
66,2011-09-13,779.0,790.4,695.4,706.8,404
67,2011-09-14,725.8,874.0,680.2,809.4,599
68,2011-09-15,862.6,862.6,767.6,782.8,334
69,2011-09-16,782.8,782.8,706.8,752.4,147
70,2011-09-19,752.4,752.4,691.6,706.8,121
71,2011-09-20,699.2,957.6,699.2,801.8,816
72,2011-09-21,817.0,828.4,760.0,790.4,186
73,2011-09-22,767.6,855.0,760.0,794.2,142
74,2011-09-23,782.8,836.0,763.8,824.6,50
75,2011-09-26,843.6,855.0,779.0,817.0,62
76,2011-09-27,843.6,847.4,782.8,794.2,63
77,2011-09-28,782.8,824.6,779.0,794.2,44
78,2011-09-29,779.0,801.8,733.4,741.0,41
79,2011-09-30,719.34,760.0,719.34,760.0,25
80,2011-10-03,729.6,760.0,718.2,725.8,13
81,2011-10-04,718.2,729.6,668.8,691.6,99
82,2011-10-05,706.8,706.8,668.8,680.2,18
83,2011-10-06,684.0,691.6,600.4,634.6,94
84,2011-10-07,634.6,646.0,627.0,642.2,18
85,2011-10-10,627.0,676.4,608.0,657.4,29
86,2011-10-11,638.4,653.6,638.4,653.6,11
87,2011-10-12,649.8,665.0,646.0,665.0,42
88,2011-10-13,657.4,699.2,657.4,668.8,6
89,2011-10-14,672.6,710.6,672.6,699.2,10
90,2011-10-17,710.6,710.6,672.6,676.4,11
91,2011-10-18,672.6,706.8,661.2,676.4,24
92,2011-10-19,661.2,706.8,661.2,680.2,7
93,2011-10-20,646.0,680.2,646.0,680.2,5
94,2011-10-21,699.2,904.4,672.6,874.0,327
95,2011-10-24,874.0,984.2,836.0,839.8,179
96,2011-10-25,1010.8,1299.6,957.6,976.6,1894
97,2011-10-26,855.0,874.0,767.6,813.2,638
98,2011-10-27,798.0,855.0,779.0,801.8,283
99,2011-10-28,798.0,801.8,756.2,763.8,144
100,2011-10-31,741.0,767.6,722.0,748.6,103
101,2011-11-01,714.4,748.6,680.2,710.6,154
102,2011-11-02,722.0,722.0,672.6,680.2,128
103,2011-11-03,710.6,722.0,676.4,691.6,108
104,2011-11-04,687.8,703.0,676.4,691.6,39
105,2011-11-07,699.2,699.2,668.8,676.4,72
106,2011-11-08,684.0,703.0,672.6,703.0,32
107,2011-11-09,699.2,703.0,680.2,699.2,11
108,2011-11-10,695.4,737.2,695.4,729.6,36
109,2011-11-11,737.2,741.0,703.0,714.4,35
110,2011-11-14,710.6,779.0,684.0,760.0,126
111,2011-11-15,760.0,786.6,741.0,760.0,83
112,2011-11-16,760.0,763.8,748.6,756.2,24
113,2011-11-17,737.2,737.2,710.6,737.2,37
114,2011-11-18,722.0,722.0,703.0,703.0,30
115,2011-11-21,718.2,718.2,687.8,695.4,46
116,2011-11-22,695.4,703.0,611.8,619.4,153
117,2011-11-23,608.0,665.0,577.6,581.4,65
118,2011-11-25,581.4,581.4,520.6,520.6,106
119,2011-11-28,532.0,581.4,516.8,524.4,59
120,2011-11-29,532.0,532.0,478.8,482.6,203
121,2011-11-30,478.8,497.8,457.14,489.82,223
122,2011-12-01,494.0,494.0,433.2,482.6,128
123,2011-12-02,494.0,520.6,494.0,516.8,42
124,2011-12-05,505.4,528.2,475.0,475.0,228
125,2011-12-06,505.36,505.36,459.8,494.0,61
126,2011-12-07,486.4,486.4,456.0,482.6,110
127,2011-12-08,475.0,482.6,456.0,456.0,48
128,2011-12-09,459.8,471.2,448.4,459.8,66
129,2011-12-12,471.2,490.2,448.4,475.0,169
130,2011-12-13,471.2,478.8,459.8,471.2,66
131,2011-12-14,471.2,471.2,463.6,463.6,27
132,2011-12-15,463.6,494.0,456.0,471.2,109
133,2011-12-16,475.0,501.6,456.0,456.0,40
134,2011-12-19,459.8,478.8,448.4,448.4,124
135,2011-12-20,471.2,475.0,444.6,475.0,59
136,2011-12-21,463.6,486.4,452.2,456.0,36
137,2011-12-22,475.0,475.0,448.4,448.4,71
138,2011-12-23,448.4,459.8,448.4,456.0,7
139,2011-12-27,444.6,475.0,440.8,456.0,75
140,2011-12-28,444.6,463.6,429.4,448.4,44
141,2011-12-29,467.4,467.4,433.2,456.0,74
142,2011-12-30,444.6,456.0,437.0,444.6,130
143,2012-01-03,448.4,467.4,448.4,463.6,58
144,2012-01-04,448.4,463.6,437.0,456.0,34
145,2012-01-05,463.6,486.4,448.4,486.4,264
146,2012-01-06,486.4,486.4,467.4,475.0,94
147,2012-01-09,475.0,482.6,448.4,471.2,82
148,2012-01-10,459.8,471.2,452.2,452.2,64
149,2012-01-11,456.0,672.6,456.0,532.0,3990
150,2012-01-12,532.0,539.6,471.2,475.0,614
151,2012-01-13,490.2,494.0,456.0,493.62,456
152,2012-01-17,501.6,511.48,463.6,467.4,216
153,2012-01-18,478.8,482.6,448.4,452.2,153
154,2012-01-19,456.0,467.4,444.6,456.0,140
155,2012-01-20,467.4,478.8,463.6,475.0,78
156,2012-01-23,482.6,482.6,467.4,482.6,85
157,2012-01-24,486.4,490.2,456.0,467.4,96
158,2012-01-25,463.6,490.2,463.6,482.6,60
159,2012-01-26,490.2,494.0,471.2,471.2,33
160,2012-01-27,494.0,494.0,482.6,486.4,20
161,2012-01-30,482.6,558.6,475.27,547.16,267
162,2012-01-31,554.8,558.6,494.0,494.0,236
163,2012-02-01,513.0,524.4,497.8,501.6,136
164,2012-02-02,520.6,562.4,361.0,391.4,1964
165,2012-02-03,414.2,418.0,383.8,387.6,1482
166,2012-02-06,399.0,402.8,387.6,399.0,159
167,2012-02-07,410.4,410.4,391.78,395.2,276
168,2012-02-08,406.6,406.6,391.4,402.8,104
169,2012-02-09,399.0,406.6,395.2,399.0,62
170,2012-02-10,395.2,406.6,391.4,398.62,151
171,2012-02-13,406.6,406.6,387.6,395.2,432
172,2012-02-14,399.0,399.04,383.8,391.4,199
173,2012-02-15,395.2,406.6,387.6,387.6,200
174,2012-02-16,387.6,395.2,342.0,342.0,768
175,2012-02-17,342.0,349.6,315.4,315.4,491
176,2012-02-21,315.4,357.2,311.6,338.2,317
177,2012-02-22,345.8,353.4,315.59,323.0,79
178,2012-02-23,326.8,334.4,316.43,326.8,30
179,2012-02-24,338.2,342.0,315.4,315.4,69
180,2012-02-27,342.0,342.0,321.48,330.6,46
181,2012-02-28,323.0,328.7,316.73,323.0,45
182,2012-02-29,323.0,330.6,311.6,311.6,92
183,2012-03-01,304.0,322.89,296.4,311.6,37
184,2012-03-02,323.0,334.4,304.0,322.24,114
185,2012-03-05,311.6,322.24,305.18,311.6,12
186,2012-03-06,307.8,318.44,304.0,315.25,75
187,2012-03-07,373.16,535.8,372.4,383.8,8135
188,2012-03-08,383.8,395.2,354.16,361.0,1123
189,2012-03-09,372.4,372.4,345.95,364.8,249
190,2012-03-12,349.6,391.4,346.33,376.16,379
191,2012-03-13,380.0,380.0,353.78,361.08,170
192,2012-03-14,361.0,364.8,353.4,361.0,76
193,2012-03-15,361.0,372.25,357.2,361.0,129
194,2012-03-16,357.24,372.29,357.24,362.14,150
195,2012-03-19,357.2,361.0,353.4,355.3,67
196,2012-03-20,361.0,366.62,353.44,355.3,95
197,2012-03-21,357.2,361.0,350.02,357.24,102
198,2012-03-22,353.67,360.96,353.67,354.35,94
199,2012-03-23,360.96,360.96,342.0,342.46,71
200,2012-03-26,349.6,357.2,334.4,338.2,108
201,2012-03-27,342.0,359.1,335.12,349.94,71
202,2012-03-28,352.26,352.26,323.0,326.12,134
203,2012-03-29,326.8,334.4,323.0,326.8,46
204,2012-03-30,330.6,330.6,326.8,330.6,62
205,2012-04-02,334.78,361.0,334.78,354.54,63
206,2012-04-03,353.44,361.0,353.44,357.2,38
207,2012-04-04,357.2,399.0,357.2,380.0,575
208,2012-04-05,380.0,380.0,347.32,360.43,56
209,2012-04-09,347.4,368.56,342.76,357.2,16
210,2012-04-10,349.6,360.96,342.76,342.87,25
211,2012-04-11,361.0,372.32,360.96,368.6,12
212,2012-04-12,349.68,364.8,349.68,364.76,5
213,2012-04-13,353.4,357.2,349.68,355.3,16
214,2012-04-16,361.0,361.0,342.76,358.34,42
215,2012-04-17,345.8,357.2,342.8,342.8,24
216,2012-04-18,342.76,425.6,342.76,376.2,332
217,2012-04-19,380.0,395.2,345.8,349.6,55
218,2012-04-20,349.6,357.2,342.57,343.9,38
219,2012-04-23,342.0,356.06,342.0,349.6,52
220,2012-04-24,357.2,357.2,342.0,345.84,27
221,2012-04-25,342.0,357.2,342.0,345.8,14
222,2012-04-26,342.76,357.2,342.76,356.44,10
223,2012-04-27,345.8,357.2,345.8,345.8,6
224,2012-04-30,345.8,353.4,342.0,353.4,60
225,2012-05-01,342.0,349.6,342.0,345.8,14
226,2012-05-02,345.8,345.8,342.0,342.0,13
227,2012-05-03,342.0,353.4,342.0,353.4,44
228,2012-05-04,353.4,353.4,342.0,342.0,7
229,2012-05-07,342.0,342.0,338.2,338.2,31
230,2012-05-08,338.2,349.6,334.4,338.2,10
231,2012-05-09,334.4,345.8,324.79,324.79,78
232,2012-05-10,323.0,323.0,307.8,318.78,19
233,2012-05-11,311.6,315.36,304.0,315.36,13
234,2012-05-14,311.6,323.0,307.8,307.8,12
235,2012-05-15,304.0,315.4,277.4,288.84,93
236,2012-05-16,288.8,288.8,285.0,287.85,17
237,2012-05-17,274.47,292.6,254.64,277.36,23
238,2012-05-18,277.4,292.6,269.88,288.76,60
239,2012-05-21,304.0,326.8,269.8,288.8,34
240,2012-05-22,285.0,285.27,285.0,285.27,4
241,2012-05-23,277.4,304.0,269.8,304.0,13
242,2012-05-24,296.4,304.0,281.24,288.8,9
243,2012-05-25,304.0,304.0,285.04,303.96,5
244,2012-05-30,307.8,307.8,296.4,296.4,1
245,2012-05-31,292.6,307.8,285.0,285.0,20
246,2012-06-01,288.8,304.0,288.8,288.8,5
247,2012-06-05,296.4,304.0,292.68,292.68,4
248,2012-06-06,292.6,307.8,285.0,304.0,25
249,2012-06-07,288.8,301.87,285.0,285.0,8
250,2012-06-08,285.0,288.84,285.0,288.8,8
251,2012-06-11,285.0,304.0,285.0,285.0,9
252,2012-06-12,285.0,285.08,269.8,273.64,89
253,2012-06-13,266.0,269.8,262.2,262.24,45
254,2012-06-14,262.2,262.88,247.0,257.94,9
255,2012-06-15,250.8,279.3,239.4,239.4,44
256,2012-06-18,235.6,246.96,216.6,241.72,14
257,2012-06-19,235.6,250.8,228.0,228.08,21
258,2012-06-20,231.8,231.84,231.8,231.8,1
259,2012-06-21,231.8,254.56,228.0,243.12,50
260,2012-06-22,228.0,254.56,220.44,224.2,48
261,2012-06-25,224.24,235.6,224.2,224.2,9
262,2012-06-26,223.1,239.4,223.1,228.0,94
263,2012-06-27,228.0,292.6,209.0,235.6,489
264,2012-06-28,235.64,235.64,212.8,227.96,114
265,2012-06-29,228.04,228.04,190.0,220.4,39
266,2012-07-02,220.4,220.4,208.96,216.56,15
267,2012-07-03,209.0,209.08,198.02,201.4,110
268,2012-07-05,198.06,220.4,198.02,209.0,47
269,2012-07-09,205.24,216.56,197.64,205.2,52
270,2012-07-10,201.4,214.7,201.4,208.96,47
271,2012-07-11,216.6,216.6,201.4,201.4,27
272,2012-07-12,201.55,201.55,191.94,191.94,16
273,2012-07-13,191.9,208.77,178.6,178.6,41
274,2012-07-16,178.6,201.4,178.6,201.4,6
275,2012-07-17,186.62,192.13,186.62,190.0,4
276,2012-07-18,186.77,201.4,186.77,190.0,26
277,2012-07-19,186.77,201.4,186.77,186.81,47
278,2012-07-20,193.88,205.2,193.88,205.2,34
279,2012-07-23,190.27,197.6,186.77,190.0,11
280,2012-07-24,190.0,205.2,190.0,190.0,10
281,2012-07-25,205.2,209.0,186.81,188.1,35
282,2012-07-26,201.4,201.4,188.14,188.14,7
283,2012-07-27,188.14,188.14,182.4,182.4,15
284,2012-07-30,182.4,183.16,182.4,183.16,5
285,2012-07-31,189.96,216.03,186.35,190.0,27
286,2012-08-01,186.2,215.08,182.44,182.44,19
287,2012-08-02,201.4,216.14,182.4,190.0,28
288,2012-08-03,178.6,189.96,178.6,179.78,3
289,2012-08-06,186.24,186.24,186.24,186.24,2
290,2012-08-07,190.0,190.0,186.2,186.2,9
291,2012-08-08,190.0,190.0,178.71,181.45,14
292,2012-08-09,182.48,190.0,182.48,186.24,5
293,2012-08-13,178.64,197.49,178.6,178.64,72
294,2012-08-14,190.0,190.0,182.4,186.2,18
295,2012-08-15,182.4,190.0,177.92,177.92,6
296,2012-08-16,182.48,190.0,182.48,190.0,3
297,2012-08-17,178.79,182.44,178.79,182.4,4
298,2012-08-20,180.5,186.16,180.5,182.51,40
299,2012-08-21,182.74,182.74,182.51,182.51,6
300,2012-08-22,182.59,182.59,182.55,182.55,2
301,2012-08-23,182.51,184.3,174.8,174.8,60
302,2012-08-24,174.8,189.96,174.8,186.2,14
303,2012-08-27,178.56,185.78,178.56,185.78,4
304,2012-08-29,175.71,178.64,175.71,178.6,2
305,2012-08-30,190.0,190.0,180.54,189.2,12
306,2012-08-31,180.5,190.0,180.5,186.2,2
307,2012-09-04,189.96,189.96,182.44,182.44,3
308,2012-09-05,180.54,190.0,180.54,190.0,1
309,2012-09-06,180.5,186.2,171.0,171.11,60
310,2012-09-07,171.0,190.0,171.0,172.41,151
311,2012-09-10,172.52,181.98,144.4,152.0,96
312,2012-09-11,170.62,170.62,152.04,167.2,36
313,2012-09-12,140.6,167.2,140.6,163.36,23
314,2012-09-13,163.44,166.78,150.1,159.6,41
315,2012-09-14,137.18,174.8,137.18,174.8,118
316,2012-09-17,174.8,174.8,163.4,163.4,5
317,2012-09-18,162.18,209.0,155.88,205.16,54
318,2012-09-19,209.0,209.0,186.28,201.4,157
319,2012-09-20,193.8,193.8,167.2,189.32,48
320,2012-09-21,163.78,188.1,159.6,174.8,34
321,2012-09-24,195.13,227.62,194.18,205.39,224
322,2012-09-25,224.1,227.54,195.93,223.82,500
323,2012-09-26,215.27,215.27,215.27,215.27,5
324,2012-09-27,195.13,223.82,194.94,223.82,75
325,2012-09-28,212.23,223.63,203.55,223.44,22
326,2012-10-02,197.6,216.41,193.8,197.6,265
327,2012-10-03,209.57,209.57,165.49,173.66,438
328,2012-10-04,171.95,180.5,166.82,173.51,128
329,2012-10-05,174.61,174.61,161.5,161.5,47
330,2012-10-08,152.76,168.53,152.76,168.53,47
331,2012-10-10,197.03,197.03,177.08,183.35,121
332,2012-10-15,161.31,161.31,161.31,161.31,5
333,2012-10-19,152.0,152.0,148.2,148.2,26
334,2012-10-23,137.75,152.0,136.61,152.0,90
335,2012-10-25,130.53,130.53,130.53,130.53,5
336,2012-10-26,137.75,139.27,137.75,138.89,39
337,2012-10-31,136.99,137.75,133.38,137.73,29
338,2012-11-01,138.13,138.13,138.13,138.13,11
339,2012-11-02,137.94,139.46,134.9,139.46,89
340,2012-11-05,121.98,140.03,121.6,140.03,56
341,2012-11-06,138.89,140.22,138.51,140.22,16
342,2012-11-07,139.84,140.6,119.7,123.31,99
343,2012-11-08,130.53,166.06,116.28,138.89,1091
344,2012-11-09,151.62,177.1,151.62,161.5,1211
345,2012-11-12,157.7,165.3,157.7,165.3,120
346,2012-11-13,170.62,170.81,163.97,170.81,132
347,2012-11-14,170.81,170.81,153.9,153.9,108
348,2012-11-15,148.39,153.52,148.39,153.52,39
349,2012-11-16,159.03,187.53,154.85,187.53,153
350,2012-11-19,176.89,185.25,170.62,171.0,411
351,2012-11-20,161.5,163.4,152.76,159.6,84
352,2012-11-21,158.46,158.95,152.0,152.0,86
353,2012-11-23,148.77,154.85,148.77,154.85,11
354,2012-11-26,156.56,159.57,156.56,159.57,11
355,2012-11-28,161.5,161.5,153.9,153.9,32
356,2012-11-29,152.0,171.0,151.05,171.0,176
357,2012-12-03,148.4,173.47,148.4,173.47,11
358,2012-12-05,138.63,152.03,138.63,152.03,11
359,2012-12-06,159.03,167.73,155.42,160.74,27
360,2012-12-07,136.8,149.53,136.8,149.53,14
361,2012-12-10,149.53,150.1,149.53,149.53,63
362,2012-12-11,156.75,159.6,156.75,156.75,52
363,2012-12-12,152.19,152.19,152.19,152.19,5
364,2012-12-13,152.0,152.0,149.53,149.56,62
365,2012-12-14,151.05,151.05,142.5,145.16,124
366,2012-12-17,144.4,146.3,142.12,142.5,116
367,2012-12-18,134.14,141.93,133.38,135.85,86
368,2012-12-19,133.0,141.52,129.2,137.37,47
369,2012-12-20,133.38,133.38,133.38,133.38,5
370,2012-12-21,133.0,135.28,129.58,129.58,101
371,2012-12-24,126.16,139.81,116.09,135.85,150
372,2012-12-26,135.09,135.28,127.3,128.08,67
373,2012-12-27,126.73,128.42,120.87,128.42,117
374,2012-12-28,120.84,129.2,111.15,129.2,63
375,2012-12-31,129.69,129.69,129.69,129.69,5
376,2013-01-02,133.0,133.0,129.2,129.52,16
377,2013-01-03,133.0,133.0,126.92,133.0,12
378,2013-01-04,123.69,133.0,123.66,129.96,90
379,2013-01-07,132.81,132.81,124.07,124.26,79
380,2013-01-08,121.22,121.22,121.22,121.22,5
381,2013-01-09,128.82,132.43,128.82,132.43,11
382,2013-01-10,132.05,132.81,132.05,132.79,89
383,2013-01-11,132.81,139.65,132.81,138.7,173
384,2013-01-14,138.89,144.4,138.7,144.4,299
385,2013-01-15,139.27,142.09,136.8,140.01,148
386,2013-01-16,136.8,136.8,135.85,135.85,75
387,2013-01-17,135.85,135.85,128.25,134.33,212
388,2013-01-22,133.19,133.19,123.88,125.4,95
389,2013-01-23,116.28,123.69,116.09,117.8,138
390,2013-01-24,118.37,118.37,117.8,117.8,26
391,2013-01-25,115.9,116.47,115.14,115.14,52
392,2013-01-28,114.0,116.28,114.0,114.36,74
393,2013-01-29,116.09,116.09,114.0,114.0,43
