,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.809,19.592,18.778,19.306,758600
1,2005-02-28,19.624,20.09,19.592,19.693,867673
2,2005-03-01,19.508,19.508,18.769,19.065,427390
3,2005-03-02,18.963,19.081,18.849,19.035,468260
4,2005-03-03,18.809,18.879,18.569,18.724,780518
5,2005-03-04,18.849,19.291,18.816,19.081,365248
6,2005-03-07,19.003,19.035,18.809,18.886,685243
7,2005-03-08,19.818,20.151,19.631,19.957,621168
8,2005-03-09,19.964,20.206,19.654,19.71,356353
9,2005-03-10,19.71,19.71,19.027,19.313,1438943
10,2005-03-11,20.004,20.244,19.794,19.794,1814248
11,2005-03-14,19.872,19.964,19.663,19.803,339592
12,2005-03-15,19.391,19.546,19.197,19.197,420428
13,2005-03-16,19.197,19.376,19.129,19.313,353130
14,2005-03-17,19.499,19.779,19.499,19.763,623226
15,2005-03-18,19.964,19.964,19.809,19.894,272034
16,2005-03-21,20.05,20.05,19.546,19.592,229230
17,2005-03-22,19.359,19.461,18.926,18.943,337655
18,2005-03-23,18.227,18.266,17.638,17.949,736168
19,2005-03-24,17.957,17.995,17.764,17.886,413981
20,2005-03-28,17.848,17.886,17.607,17.662,417464
21,2005-03-29,17.468,17.777,17.453,17.453,368601
22,2005-03-30,17.53,18.421,17.53,18.181,1043141
23,2005-03-31,18.461,18.795,18.187,18.5,844211
24,2005-04-01,19.103,19.344,19.043,19.112,541620
25,2005-04-04,19.043,19.25,19.027,19.25,549481
26,2005-04-05,19.818,20.16,19.818,19.973,1162138
27,2005-04-06,20.033,20.306,19.934,20.097,633026
28,2005-04-07,20.501,20.594,20.028,20.166,582360
29,2005-04-08,19.702,19.756,19.499,19.631,754346
30,2005-04-11,19.74,19.856,19.663,19.818,193646
31,2005-04-12,19.794,19.803,19.554,19.77,327602
32,2005-04-13,19.275,19.275,18.949,18.949,576174
33,2005-04-14,18.614,18.702,18.382,18.506,588547
34,2005-04-15,17.825,18.017,17.49,17.521,1924351
35,2005-04-18,17.53,17.864,17.53,17.764,502552
