,Date,Open,High,Low,Close,Volume
0,1992-01-22,0.5102,0.6426,0.5102,0.5953,177814481
1,1992-01-23,0.6188,0.6709,0.5953,0.6519,40604025
2,1992-01-24,0.6568,0.6852,0.6331,0.6568,12746753
3,1992-01-27,0.6852,0.7088,0.6568,0.7088,11341358
4,1992-01-28,0.704,0.7133,0.6709,0.6946,21074134
5,1992-01-29,0.6709,0.6946,0.6426,0.6426,14009913
6,1992-01-30,0.6519,0.6568,0.5763,0.5763,11480205
7,1992-01-31,0.5905,0.6143,0.5763,0.6143,2641463
8,1992-02-03,0.6188,0.6188,0.5953,0.6048,2455207
9,1992-02-04,0.6143,0.6426,0.6143,0.6426,2644850
10,1992-02-05,0.6426,0.6426,0.6284,0.6284,1215751
11,1992-02-06,0.6426,0.6519,0.6284,0.6519,5824764
12,1992-02-07,0.6331,0.6519,0.6143,0.6143,4825749
13,1992-02-10,0.6143,0.6331,0.5763,0.5859,14964903
14,1992-02-11,0.5859,0.5859,0.5291,0.5291,10443937
15,1992-02-12,0.5386,0.5386,0.515,0.5386,4172156
16,1992-02-13,0.5386,0.5386,0.5102,0.5243,3430515
17,1992-02-14,0.5291,0.5291,0.5008,0.5056,14555139
18,1992-02-18,0.515,0.515,0.44885,0.46301,3223938
19,1992-02-19,0.44885,0.49598,0.44885,0.47721,4534512
20,1992-02-20,0.5291,0.5671,0.515,0.5386,5062804
21,1992-02-21,0.5386,0.5623,0.5243,0.5623,1974323
22,1992-02-24,0.5623,0.6048,0.5528,0.5671,3311988
23,1992-02-25,0.5859,0.5859,0.515,0.515,3311988
24,1992-02-26,0.5102,0.5291,0.5102,0.515,1754203
25,1992-02-27,0.5291,0.5291,0.5102,0.5243,216736
26,1992-02-28,0.515,0.5291,0.5102,0.5243,240440
27,1992-03-02,0.5291,0.5291,0.47248,0.47721,5479341
28,1992-03-03,0.48672,0.5102,0.47248,0.5102,562157
29,1992-03-04,0.5102,0.5291,0.48672,0.515,491040
30,1992-03-05,0.5102,0.5291,0.5008,0.5008,480882
31,1992-03-06,0.49598,0.515,0.47248,0.48672,1845638
32,1992-03-09,0.48672,0.5243,0.47248,0.515,1141248
33,1992-03-10,0.5008,0.5763,0.5008,0.5528,1632289
34,1992-03-11,0.5671,0.5671,0.5243,0.5243,1080290
35,1992-03-12,0.5102,0.5102,0.48672,0.5102,5885721
36,1992-03-13,0.49598,0.5102,0.49598,0.5008,1845638
37,1992-03-16,0.515,0.515,0.49598,0.49598,883876
38,1992-03-17,0.49598,0.515,0.49598,0.49598,419924
39,1992-03-18,0.515,0.515,0.49132,0.49598,667139
40,1992-03-19,0.5386,0.5671,0.5102,0.5671,3643865
41,1992-03-20,0.5671,0.5671,0.49598,0.5008,3044456
42,1992-03-23,0.515,0.515,0.49598,0.5102,643434
43,1992-03-24,0.5291,0.5481,0.48672,0.5008,2861582
44,1992-03-25,0.5102,0.5102,0.47721,0.5008,1015947
45,1992-03-26,0.5008,0.5008,0.47721,0.5008,159165
46,1992-03-27,0.47721,0.49598,0.42994,0.44885,4124745
47,1992-03-30,0.44409,0.47721,0.44409,0.47721,3413583
48,1992-03-31,0.47721,0.5243,0.46301,0.48672,9979988
49,1992-04-01,0.47248,0.48672,0.45827,0.46301,4043470
50,1992-04-02,0.45827,0.47721,0.44409,0.44409,3386490
51,1992-04-03,0.42994,0.44885,0.42994,0.44885,7115017
52,1992-04-06,0.44885,0.45827,0.43467,0.45827,4097654
53,1992-04-07,0.44409,0.45827,0.3827,0.3827,2604210
54,1992-04-08,0.3827,0.39216,0.33072,0.39216,4365188
55,1992-04-09,0.40633,0.41576,0.37797,0.40633,1256388
56,1992-04-10,0.41576,0.41576,0.3827,0.39688,3210393
57,1992-04-13,0.39688,0.39688,0.36852,0.36852,511360
58,1992-04-14,0.39688,0.39688,0.36852,0.36852,565543
59,1992-04-15,0.39688,0.39688,0.36852,0.36852,2075919
60,1992-04-16,0.39688,0.39688,0.32599,0.34489,2346838
61,1992-04-20,0.34489,0.34489,0.31184,0.32599,3779325
