,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.387,11.594,11.309,11.594,557467
1,2005-02-28,11.609,11.676,11.513,11.676,546063
2,2005-03-01,11.696,11.868,11.624,11.783,554045
3,2005-03-02,11.783,11.885,11.727,11.77,419819
4,2005-03-03,11.809,11.893,11.727,11.774,350233
5,2005-03-04,11.795,11.932,11.742,11.873,252495
6,2005-03-07,11.806,11.964,11.783,11.932,259339
7,2005-03-08,11.959,11.959,11.766,11.77,433122
8,2005-03-09,11.77,11.806,11.65,11.701,374182
9,2005-03-10,11.676,11.729,11.58,11.656,411063
10,2005-03-11,11.598,11.632,11.498,11.57,393195
11,2005-03-14,11.526,11.742,11.526,11.705,327785
12,2005-03-15,11.705,11.834,11.58,11.601,272647
13,2005-03-16,11.601,11.65,11.543,11.594,338058
14,2005-03-17,11.609,11.714,11.521,11.64,274555
15,2005-03-18,11.705,11.727,11.521,11.65,715661
16,2005-03-21,11.664,11.688,11.53,11.609,291669
17,2005-03-22,11.598,11.692,11.517,11.601,391675
18,2005-03-23,11.601,11.601,11.419,11.467,556327
19,2005-03-24,11.494,11.546,11.396,11.413,211044
20,2005-03-28,11.413,11.507,11.383,11.413,582950
21,2005-03-29,11.438,11.502,11.227,11.243,415250
22,2005-03-30,11.268,11.413,11.268,11.413,237286
23,2005-03-31,11.392,11.476,11.333,11.447,470388
24,2005-04-01,11.476,11.502,11.362,11.427,753314
25,2005-04-04,11.559,11.628,11.419,11.594,429703
26,2005-04-05,11.58,11.65,11.562,11.594,418292
27,2005-04-06,11.609,11.72,11.526,11.535,330446
28,2005-04-07,11.507,11.64,11.451,11.616,199641
29,2005-04-08,11.62,11.68,11.438,11.451,250970
30,2005-04-11,11.451,11.484,11.387,11.396,200401
31,2005-04-12,11.396,11.585,11.281,11.562,255916
32,2005-04-13,11.585,11.606,11.392,11.455,425514
33,2005-04-14,11.467,11.53,11.337,11.378,393959
34,2005-04-15,11.378,11.438,11.277,11.277,428182
35,2005-04-18,11.285,11.455,11.254,11.399,277594
36,2005-04-19,11.413,11.502,11.372,11.49,273029
37,2005-04-20,11.484,11.49,11.387,11.413,400041
38,2005-04-21,11.467,11.645,11.438,11.58,339579
39,2005-04-22,11.58,11.632,11.498,11.554,568119
40,2005-04-25,11.566,11.672,11.517,11.594,317142
41,2005-04-26,11.601,11.672,11.476,11.546,319427
42,2005-04-27,11.53,11.705,11.436,11.64,304973
43,2005-04-28,11.64,11.64,11.383,11.471,526674
44,2005-04-29,11.487,11.487,11.212,11.403,400801
45,2005-05-02,11.427,11.612,11.413,11.601,408789
46,2005-05-03,11.601,11.601,11.467,11.517,410307
47,2005-05-04,11.546,11.795,11.53,11.746,508413
48,2005-05-05,11.734,11.823,11.65,11.77,349841
