,Date,Open,High,Low,Close,Volume
0,2012-09-24,21.8,21.8,19.95,20.15,5145
1,2012-09-25,20.25,20.6,19.75,19.85,2312
2,2012-09-26,19.8,19.8,18.75,19.6,8964
3,2012-09-27,19.7,20.35,19.7,20.25,3440
4,2012-09-28,20.2,20.35,19.75,20.35,3740
5,2012-10-01,20.25,21.4,20.25,21.3,6090
6,2012-10-02,21.5,22.2,21.4,22.2,24158
7,2012-10-03,21.85,21.9,21.35,21.4,7988
8,2012-10-04,21.5,21.8,21.35,21.65,2720
9,2012-10-05,21.65,22.05,21.5,22.05,4820
10,2012-10-08,22.0,22.0,22.0,22.0,69
11,2012-10-09,21.85,21.85,21.45,21.45,2689
12,2012-10-10,21.4,21.6,20.85,21.0,4818
13,2012-10-11,21.0,21.75,21.0,21.65,15407
14,2012-10-12,21.5,21.5,21.25,21.5,6149
15,2012-10-15,21.35,21.35,20.7,21.3,7427
16,2012-10-16,21.05,21.7,21.0,21.55,4225
17,2012-10-17,21.55,22.7,21.55,22.5,12156
18,2012-10-18,22.7,22.7,21.85,22.0,5035
19,2012-10-19,22.5,22.5,21.85,22.0,11815
20,2012-10-22,22.0,22.0,21.0,21.0,7146
21,2012-10-23,20.6,21.05,20.5,20.95,8089
22,2012-10-24,20.8,20.8,20.3,20.3,8094
23,2012-10-25,20.25,20.5,20.05,20.5,3034
24,2012-10-26,20.1,20.25,20.0,20.0,8010
25,2012-10-31,21.25,21.35,20.35,21.1,7080
26,2012-11-01,21.1,21.75,21.0,21.3,5855
27,2012-11-02,21.5,21.95,21.0,21.3,7156
28,2012-11-05,21.25,21.25,20.9,20.9,1749
29,2012-11-06,21.2,22.45,21.2,22.45,3886
30,2012-11-07,22.0,22.0,20.3,20.3,4970
31,2012-11-08,21.3,21.55,20.45,20.6,3291
32,2012-11-09,20.1,20.95,20.1,20.35,3595
33,2012-11-12,20.35,21.25,20.35,20.6,1894
34,2012-11-13,20.5,20.55,20.05,20.05,3081
