,Date,Open,High,Low,Close,Volume
0,2014-10-08,15.171,15.171,14.778,15.085,96863
1,2014-10-09,15.048,15.048,14.494,14.619,99640
2,2014-10-10,14.305,14.619,14.109,14.324,41764
3,2014-10-13,14.439,14.439,13.611,13.611,16120
4,2014-10-14,13.715,13.715,13.144,13.364,15933
5,2014-10-15,13.499,14.041,13.481,13.973,5142
6,2014-10-16,13.96,14.772,13.868,14.619,22479
7,2014-10-17,14.747,14.852,14.324,14.741,35024
8,2014-10-20,14.747,14.888,14.557,14.728,8871
9,2014-10-21,14.826,15.098,14.826,14.983,26014
10,2014-10-22,15.048,15.22,14.822,14.822,61366
11,2014-10-23,15.085,15.546,14.84,14.932,62764
12,2014-10-24,14.864,15.036,14.864,14.986,17602
13,2014-10-27,14.868,15.159,14.826,15.073,23150
14,2014-10-28,14.992,15.03,14.917,14.983,11531
15,2014-10-29,15.048,15.048,14.926,14.926,3009
16,2014-10-30,15.048,15.048,14.9,14.9,3416
17,2014-10-31,14.951,14.951,14.785,14.882,12885
18,2014-11-03,15.055,15.055,14.878,14.986,2442
19,2014-11-04,14.667,14.667,14.521,14.643,14646
20,2014-11-05,14.544,14.796,14.544,14.76,8041
21,2014-11-06,14.747,14.785,14.693,14.785,4195
22,2014-11-07,14.992,17.063,14.796,14.955,32239
23,2014-11-10,15.03,15.067,14.814,14.917,57361
24,2014-11-11,14.907,15.226,14.878,14.878,9747
25,2014-11-12,14.896,14.936,14.896,14.917,4266
26,2014-11-13,15.159,15.159,14.833,14.845,13081
27,2014-11-14,14.955,15.023,14.932,15.001,4398
28,2014-11-17,15.001,15.159,14.992,15.159,8622
29,2014-11-18,15.14,15.234,15.14,15.226,7475
30,2014-11-19,15.349,15.349,15.234,15.27,11141
31,2014-11-20,15.312,15.405,15.245,15.379,8709
32,2014-11-21,15.701,15.701,15.361,15.379,22048
33,2014-11-24,15.251,15.251,15.238,15.238,983
34,2014-11-25,15.337,15.337,15.3,15.3,3745
35,2014-11-26,15.307,15.394,15.307,15.394,2982
36,2014-11-28,14.968,14.968,14.814,14.845,5241
37,2014-12-01,14.643,14.932,13.912,14.022,25080
38,2014-12-02,14.131,14.643,14.131,14.484,3507
39,2014-12-03,14.711,14.778,14.711,14.772,3581
40,2014-12-04,14.814,14.882,14.79,14.796,14301
41,2014-12-05,14.79,14.79,14.611,14.611,10417
42,2014-12-08,14.593,14.593,13.703,13.709,10718
43,2014-12-09,13.506,13.868,13.506,13.868,4282
44,2014-12-10,13.188,13.275,13.087,13.087,19122
45,2014-12-11,13.144,13.593,13.119,13.119,7316
46,2014-12-12,12.916,13.063,12.744,13.038,5745
47,2014-12-15,12.572,13.1,12.481,12.626,10691
48,2014-12-16,12.258,13.07,12.093,12.836,10050
49,2014-12-17,13.113,13.567,13.107,13.567,3988
50,2014-12-18,13.979,14.005,13.519,13.671,4724
51,2014-12-19,13.671,13.735,13.667,13.735,5002
52,2014-12-22,13.519,13.775,13.519,13.775,1992
53,2014-12-23,13.868,13.955,13.868,13.955,2198
54,2014-12-24,14.005,14.096,14.005,14.083,3260
55,2014-12-26,14.041,14.041,13.985,13.985,1953
56,2014-12-29,14.028,14.197,14.028,14.158,4676
57,2014-12-30,14.131,14.274,14.131,14.243,3915
58,2014-12-31,14.131,14.28,14.102,14.102,2721
59,2015-01-02,14.292,14.428,14.292,14.409,3589
60,2015-01-05,14.034,14.113,13.616,13.616,12249
61,2015-01-06,13.623,13.623,12.975,13.233,9040
62,2015-01-07,13.446,13.446,12.987,13.087,13177
63,2015-01-08,13.421,13.421,13.263,13.263,2444
64,2015-01-09,13.29,13.573,13.144,13.296,7097
65,2015-01-12,13.263,13.892,12.541,12.541,16036
66,2015-01-13,12.693,12.693,12.346,12.346,6015
67,2015-01-14,12.095,12.422,11.94,12.422,27430
68,2015-01-15,12.6,12.754,12.579,12.604,8523
69,2015-01-16,12.604,13.07,12.604,13.07,10249
70,2015-01-20,13.07,13.263,13.07,13.225,2171
71,2015-01-21,13.584,13.634,13.584,13.634,5758
72,2015-01-22,13.711,13.83,13.548,13.592,8960
73,2015-01-23,13.83,13.837,13.711,13.711,5134
74,2015-01-26,13.824,13.824,13.772,13.772,1685
75,2015-01-27,13.793,13.793,13.722,13.722,4302
76,2015-01-28,13.58,13.58,13.484,13.484,1114
77,2015-01-29,13.203,13.207,13.177,13.177,1955
78,2015-01-30,13.263,13.263,13.215,13.215,2070
79,2015-02-02,13.559,13.641,13.464,13.58,6363
80,2015-02-03,13.837,13.968,13.76,13.862,15361
81,2015-02-04,13.862,13.862,13.673,13.83,2284
82,2015-02-05,13.957,14.063,13.892,14.038,4969
83,2015-02-06,13.961,13.961,13.881,13.943,6998
84,2015-02-09,13.868,13.868,13.667,13.667,5878
85,2015-02-10,13.584,13.685,13.584,13.685,3751
86,2015-02-11,13.516,13.516,13.516,13.516,460
87,2015-02-12,13.711,13.741,13.634,13.741,4138
88,2015-02-13,14.019,14.031,13.924,13.957,12831
89,2015-02-17,13.906,14.095,13.881,14.063,16022
90,2015-02-18,13.957,13.975,13.906,13.918,2527
91,2015-02-19,13.649,13.95,13.649,13.95,2749
92,2015-02-20,13.993,14.146,13.993,14.146,4948
93,2015-02-23,14.007,14.026,13.95,14.019,8101
94,2015-02-24,13.943,14.057,13.943,14.026,11873
95,2015-02-25,14.233,14.309,14.233,14.277,2727
96,2015-02-26,13.892,13.937,13.868,13.868,2879
97,2015-02-27,14.026,14.077,13.987,14.077,5887
98,2015-03-02,14.207,14.207,13.862,13.862,3500
99,2015-03-03,13.924,13.987,13.924,13.961,953
100,2015-03-04,14.181,14.181,13.77,13.856,7634
101,2015-03-05,14.05,14.05,13.987,13.987,1432
102,2015-03-06,13.968,13.968,13.598,13.736,5887
103,2015-03-09,13.993,13.993,13.446,13.446,9862
104,2015-03-10,13.076,13.395,13.026,13.395,6521
105,2015-03-11,13.359,13.359,13.12,13.12,2862
106,2015-03-12,13.12,13.12,12.982,12.982,3181
107,2015-03-13,12.887,12.887,12.762,12.762,14158
108,2015-03-16,12.762,12.863,12.762,12.863,1114
109,2015-03-17,12.881,13.019,12.881,13.019,953
110,2015-03-18,12.95,13.341,12.899,13.296,7794
111,2015-03-19,13.126,13.222,13.057,13.096,6521
112,2015-03-20,13.263,13.263,13.203,13.203,6521
113,2015-03-23,13.296,13.535,13.29,13.535,2862
114,2015-03-24,13.548,13.548,13.283,13.296,27680
115,2015-03-25,13.395,13.446,13.341,13.341,3818
116,2015-03-26,13.421,13.428,13.391,13.391,3181
117,2015-03-27,13.359,13.503,13.302,13.322,6840
118,2015-03-30,13.484,13.573,13.484,13.54,3818
119,2015-03-31,13.516,13.649,13.516,13.522,27361
120,2015-04-01,13.685,13.685,13.453,13.453,8271
121,2015-04-02,13.793,13.793,13.464,13.484,10339
122,2015-04-06,13.484,13.652,13.484,13.598,21952
123,2015-04-07,13.453,13.453,13.333,13.341,6366
124,2015-04-08,13.359,13.359,13.296,13.341,3976
125,2015-04-09,13.391,13.435,13.315,13.435,5798
126,2015-04-10,13.421,13.46,13.421,13.46,3500
127,2015-04-13,13.529,13.535,13.453,13.453,3341
128,2015-04-14,13.484,13.703,13.484,13.667,9228
129,2015-04-15,13.616,13.912,13.616,13.881,13341
130,2015-04-16,13.754,14.026,13.749,13.874,15188
131,2015-04-17,13.799,13.799,13.73,13.73,15272
132,2015-04-20,13.975,13.975,13.824,13.874,13327
133,2015-04-21,13.83,13.862,13.76,13.78,142207
134,2015-04-22,14.05,14.05,13.722,13.787,14361
135,2015-04-23,13.957,13.957,13.868,13.932,10974
136,2015-04-24,13.932,14.0,13.918,13.987,8271
137,2015-04-27,14.044,14.069,13.943,13.943,21476
138,2015-04-28,13.924,13.943,13.881,13.937,8907
139,2015-04-29,13.9,14.107,13.9,14.088,6204
140,2015-04-30,14.007,14.207,13.982,14.063,9703
141,2015-05-01,14.088,14.2,14.08,14.2,11612
142,2015-05-04,14.233,14.233,14.063,14.15,17499
143,2015-05-05,14.15,14.226,14.131,14.158,8588
144,2015-05-06,13.982,14.012,13.849,13.888,11674
145,2015-05-07,13.957,13.987,13.741,13.78,15908
146,2015-05-08,14.069,14.069,13.787,13.932,12886
147,2015-05-11,13.892,13.993,13.722,13.754,8907
148,2015-05-12,13.741,13.83,13.741,13.77,9059
149,2015-05-13,14.239,14.239,13.993,13.993,47559
150,2015-05-14,14.138,14.164,14.08,14.08,45178
151,2015-05-15,14.207,14.257,13.975,14.146,75405
152,2015-05-18,14.181,14.334,14.138,14.239,40139
153,2015-05-19,14.301,14.327,14.08,14.146,17817
154,2015-05-20,14.08,14.126,14.063,14.12,16226
155,2015-05-21,14.069,14.2,13.95,13.95,48676
156,2015-05-22,13.982,14.05,13.975,14.038,9703
157,2015-05-26,14.069,14.077,13.83,13.856,58412
158,2015-05-27,13.918,13.918,13.78,13.849,27042
159,2015-05-28,14.012,14.012,13.598,13.604,57238
160,2015-05-29,13.611,13.634,13.503,13.58,12249
161,2015-06-01,13.722,13.868,13.516,13.611,20522
162,2015-06-02,13.522,13.932,13.522,13.667,14641
163,2015-06-03,13.641,13.73,13.365,13.365,36429
164,2015-06-04,13.326,13.372,12.863,13.002,37064
165,2015-06-05,12.956,13.183,12.875,13.171,16702
166,2015-06-08,13.138,13.233,12.982,13.026,45178
167,2015-06-09,13.013,13.045,13.007,13.007,25250
168,2015-06-10,13.153,13.153,12.937,12.968,25104
169,2015-06-11,12.994,12.994,12.913,12.95,34491
170,2015-06-12,12.913,12.913,12.762,12.907,14158
171,2015-06-15,12.925,13.12,12.925,13.12,6204
172,2015-06-16,13.189,13.225,12.95,13.019,39450
173,2015-06-17,13.44,13.44,12.887,13.126,20998
174,2015-06-18,13.263,13.566,13.037,13.107,33406
175,2015-06-19,13.007,13.013,12.894,12.907,17338
176,2015-06-22,13.087,13.096,12.994,13.051,15112
177,2015-06-23,13.133,13.133,13.007,13.076,32397
178,2015-06-24,13.083,13.359,12.987,12.987,53765
179,2015-06-25,13.107,13.107,12.754,12.754,23066
180,2015-06-26,12.856,12.856,12.705,12.799,19090
181,2015-06-29,12.786,12.849,12.485,12.536,53130
182,2015-06-30,12.678,12.678,12.317,12.485,26225
183,2015-07-01,12.327,12.417,12.013,12.038,45178
184,2015-07-02,12.339,12.352,12.151,12.271,33881
185,2015-07-06,12.196,12.297,12.05,12.121,20202
186,2015-07-07,12.185,12.495,11.926,12.495,17035
187,2015-07-08,11.901,12.495,11.901,12.127,16261
188,2015-07-09,12.399,12.404,12.198,12.205,5265
189,2015-07-10,12.224,12.501,12.224,12.462,18894
190,2015-07-13,12.43,12.98,12.43,12.661,16881
191,2015-07-14,12.895,12.895,12.733,12.813,60291
192,2015-07-15,12.798,12.798,12.501,12.534,51581
193,2015-07-16,12.507,12.643,12.301,12.307,41505
194,2015-07-17,12.282,12.54,11.993,12.102,28805
195,2015-07-20,11.993,12.102,11.681,11.733,39646
196,2015-07-21,11.738,11.944,11.623,11.719,32212
197,2015-07-22,11.726,11.726,11.197,11.293,67985
198,2015-07-23,11.481,11.481,11.165,11.333,37011
199,2015-07-24,11.365,11.534,11.333,11.41,51723
200,2015-07-27,11.32,11.701,11.281,11.598,107785
201,2015-07-28,11.707,12.235,11.604,11.959,43671
202,2015-07-29,12.256,12.558,11.83,12.205,52344
203,2015-07-30,12.193,12.275,11.978,12.102,32522
204,2015-07-31,12.011,12.372,11.881,11.944,31745
205,2015-08-03,11.862,11.959,11.538,11.585,59205
206,2015-08-04,11.642,11.65,11.377,11.377,27564
207,2015-08-05,11.552,11.707,10.551,10.565,73713
208,2015-08-06,10.493,10.512,9.873,10.402,42200
209,2015-08-07,10.454,10.557,10.023,10.337,30353
210,2015-08-10,10.384,10.81,10.384,10.81,73871
211,2015-08-11,10.779,10.816,10.512,10.745,29163
212,2015-08-12,10.783,11.112,10.693,11.08,36703
213,2015-08-13,11.087,11.087,10.656,10.822,16103
214,2015-08-14,10.95,10.997,10.841,10.888,127453
215,2015-08-17,10.848,11.19,10.848,11.184,6040
216,2015-08-18,11.145,11.158,10.978,11.029,12078
217,2015-08-19,11.087,11.087,10.712,10.803,31593
218,2015-08-20,10.841,10.841,10.416,10.416,51879
219,2015-08-21,10.416,10.468,10.119,10.119,48938
220,2015-08-24,10.042,10.627,9.557,9.751,95317
221,2015-08-25,9.886,10.151,9.692,9.692,39492
222,2015-08-26,10.292,10.623,9.976,10.45,49091
223,2015-08-27,10.656,11.514,10.656,11.101,72319
224,2015-08-28,11.107,11.107,10.751,11.107,31745
225,2015-08-31,10.978,11.107,10.727,11.061,26172
226,2015-09-01,10.719,11.074,10.532,10.539,30353
227,2015-09-02,10.739,10.783,10.512,10.57,33141
228,2015-09-03,10.731,10.946,10.57,10.727,56215
229,2015-09-04,10.848,10.848,10.623,10.667,10687
230,2015-09-08,10.719,10.739,10.648,10.667,15178
231,2015-09-09,10.656,10.783,10.421,10.454,55750
232,2015-09-10,10.408,10.473,10.337,10.473,10793
233,2015-09-11,10.369,10.435,9.919,9.952,34843
234,2015-09-14,10.01,10.21,9.854,9.854,21991
235,2015-09-15,10.035,10.067,9.848,9.854,11769
236,2015-09-16,9.88,10.002,9.88,9.976,13319
237,2015-09-17,9.958,10.344,9.958,10.182,16261
238,2015-09-18,10.13,10.13,9.828,9.828,16261
239,2015-09-21,10.171,10.487,9.854,10.119,10066
240,2015-09-22,10.416,10.421,9.828,9.854,15022
241,2015-09-23,10.048,10.048,9.2065,9.3369,89356
242,2015-09-24,9.215,9.3047,8.8202,9.267,72461
243,2015-09-25,9.369,9.835,8.8785,9.2027,184443
244,2015-09-28,8.9745,8.9745,8.3622,8.4588,31239
