,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.562,12.767,12.562,12.748,161096
1,2005-02-28,12.981,13.018,12.804,12.888,201076
2,2005-03-01,12.84,12.962,12.814,12.814,109510
3,2005-03-02,12.897,13.074,12.85,12.943,241911
4,2005-03-03,13.101,13.121,12.934,12.981,180118
5,2005-03-04,13.092,13.287,13.092,13.213,176464
6,2005-03-07,13.25,13.316,13.176,13.25,146265
7,2005-03-08,13.25,13.307,13.186,13.213,109081
8,2005-03-09,13.725,13.865,13.659,13.818,255561
9,2005-03-10,13.911,13.986,13.837,13.958,170983
10,2005-03-11,14.107,14.19,14.023,14.023,184418
11,2005-03-14,13.958,14.042,13.902,13.976,123159
12,2005-03-15,13.911,13.911,13.753,13.753,168296
13,2005-03-16,13.772,13.837,13.669,13.715,149382
14,2005-03-17,13.762,13.837,13.659,13.818,604298
15,2005-03-18,13.827,13.986,13.827,13.958,127780
16,2005-03-21,13.967,13.967,13.772,13.874,183126
17,2005-03-22,14.06,14.19,13.939,13.976,154864
18,2005-03-23,13.911,13.911,13.688,13.772,193983
19,2005-03-24,13.4,13.566,13.362,13.474,354110
20,2005-03-28,13.186,13.27,13.074,13.213,198710
21,2005-03-29,12.84,12.943,12.748,12.748,145943
22,2005-03-30,12.794,12.924,12.775,12.924,95218
23,2005-03-31,12.999,13.008,12.888,12.897,106179
24,2005-04-01,12.84,12.999,12.767,12.84,160237
25,2005-04-04,12.665,12.71,12.571,12.71,212895
26,2005-04-05,12.693,12.832,12.693,12.767,141214
27,2005-04-06,12.701,12.757,12.655,12.701,85975
28,2005-04-07,12.72,12.888,12.72,12.823,76733
29,2005-04-08,12.832,12.832,12.673,12.804,87802
30,2005-04-11,12.655,12.73,12.589,12.645,153467
31,2005-04-12,12.376,12.589,12.272,12.562,201503
32,2005-04-13,12.394,12.459,12.292,12.302,131005
33,2005-04-14,12.247,12.329,12.181,12.198,120687
34,2005-04-15,12.05,12.142,11.975,12.069,209888
35,2005-04-18,11.835,11.975,11.827,11.92,119828
36,2005-04-19,11.9,12.069,11.9,12.05,194841
37,2005-04-20,11.9,11.91,11.744,11.789,98549
38,2005-04-21,11.939,12.106,11.92,12.087,117463
39,2005-04-22,12.05,12.152,12.004,12.031,121010
40,2005-04-25,12.069,12.172,12.05,12.142,136380
41,2005-04-26,11.948,12.004,11.874,11.93,141107
42,2005-04-27,11.939,11.985,11.779,11.956,78882
43,2005-04-28,11.744,11.809,11.567,11.584,92101
44,2005-04-29,11.724,11.995,11.669,11.874,132080
45,2005-05-02,11.939,12.116,11.92,12.077,175605
46,2005-05-03,12.142,12.217,12.041,12.142,175497
47,2005-05-04,12.087,12.321,12.087,12.263,108330
48,2005-05-05,12.116,12.329,12.116,12.189,146373
49,2005-05-06,12.282,12.376,12.247,12.282,166684
50,2005-05-09,12.189,12.189,12.087,12.116,100804
51,2005-05-10,11.995,11.995,11.835,11.845,126275
52,2005-05-11,11.939,11.939,11.697,11.789,131542
53,2005-05-12,11.679,11.697,11.538,11.584,74691
54,2005-05-13,11.502,11.604,11.397,11.455,77699
55,2005-05-16,11.445,11.472,11.362,11.472,113487
56,2005-05-17,11.352,11.417,11.316,11.381,264481
57,2005-05-18,11.397,11.528,11.352,11.472,211285
58,2005-05-19,11.612,11.697,11.584,11.64,107898
59,2005-05-20,11.528,11.547,11.463,11.492,78023
60,2005-05-23,11.669,11.779,11.649,11.714,281138
61,2005-05-24,11.809,11.9,11.779,11.854,181837
62,2005-05-25,11.567,11.659,11.519,11.538,152391
63,2005-05-26,11.576,11.594,11.502,11.557,192369
64,2005-05-27,11.584,11.761,11.576,11.714,131542
65,2005-05-31,11.799,11.854,11.754,11.779,150887
66,2005-06-01,11.688,11.91,11.688,11.835,120044
67,2005-06-02,11.77,11.779,11.649,11.754,109940
68,2005-06-03,11.754,11.809,11.697,11.779,456206
69,2005-06-06,11.809,11.891,11.744,11.891,158302
70,2005-06-07,11.744,11.835,11.724,11.77,106502
71,2005-06-08,11.679,11.827,11.679,11.724,189682
