,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.194,13.212,13.111,13.111,24400
1,2005-02-28,13.154,13.182,13.066,13.096,22505
2,2005-03-01,13.096,13.117,13.055,13.111,28178
3,2005-03-02,13.148,13.17,13.096,13.111,21131
4,2005-03-03,13.13,13.13,13.071,13.071,20100
5,2005-03-04,13.071,13.13,13.071,13.111,8594
6,2005-03-07,13.055,13.154,13.055,13.148,18209
7,2005-03-08,13.148,13.164,13.111,13.13,8937
8,2005-03-09,13.154,13.188,13.038,13.049,42784
9,2005-03-10,12.978,13.137,12.96,12.978,22683
10,2005-03-11,13.123,13.123,13.032,13.032,17011
11,2005-03-14,13.026,13.117,13.001,13.09,9622
12,2005-03-15,13.055,13.108,13.038,13.038,25429
13,2005-03-16,12.81,12.861,12.775,12.861,7904
14,2005-03-17,12.834,12.834,12.664,12.664,13918
15,2005-03-18,12.664,12.664,12.582,12.582,15980
16,2005-03-21,12.642,12.642,12.566,12.566,7561
17,2005-03-22,12.542,12.55,12.367,12.398,24056
18,2005-03-23,12.385,12.385,11.787,11.787,63403
19,2005-03-24,11.756,11.814,11.751,11.756,23536
20,2005-03-28,11.773,11.787,11.762,11.769,13404
21,2005-03-29,11.727,11.727,11.582,11.727,68211
22,2005-03-30,11.733,11.814,11.733,11.787,12888
23,2005-03-31,11.873,11.952,11.814,11.932,30752
24,2005-04-01,12.046,12.078,11.991,12.058,12712
25,2005-04-04,12.046,12.058,12.032,12.032,8249
26,2005-04-05,11.991,11.995,11.991,11.995,6529
27,2005-04-06,11.938,11.999,11.849,11.919,18904
28,2005-04-07,11.938,11.952,11.892,11.948,16665
29,2005-04-08,11.932,11.932,11.932,11.932,688
30,2005-04-11,11.873,11.925,11.873,11.896,4980
31,2005-04-12,11.873,11.896,11.803,11.884,8762
32,2005-04-13,11.873,11.896,11.821,11.873,25603
33,2005-04-14,11.843,11.843,11.787,11.814,5153
34,2005-04-15,11.787,11.791,11.756,11.756,9966
35,2005-04-18,11.727,11.787,11.71,11.756,4639
36,2005-04-19,11.699,11.787,11.699,11.756,10476
37,2005-04-20,11.727,11.773,11.616,11.669,15120
38,2005-04-21,11.699,11.716,11.612,11.716,5153
39,2005-04-22,11.716,11.808,11.641,11.699,11339
40,2005-04-25,11.669,11.716,11.616,11.669,12372
41,2005-04-26,11.612,11.634,11.569,11.627,12712
42,2005-04-27,11.612,11.669,11.6,11.663,6357
43,2005-04-28,11.669,11.669,11.616,11.641,11854
44,2005-04-29,11.582,11.627,11.524,11.622,14262
45,2005-05-02,11.622,11.641,11.524,11.524,9792
46,2005-05-03,11.524,11.622,11.437,11.465,14944
47,2005-05-04,11.407,11.536,11.407,11.536,18904
48,2005-05-05,11.541,11.622,11.541,11.593,17698
49,2005-05-06,11.641,11.652,11.478,11.641,10310
50,2005-05-09,11.582,11.582,11.478,11.582,6873
51,2005-05-10,11.524,11.587,11.524,11.587,6873
52,2005-05-11,11.559,11.606,11.536,11.6,8937
53,2005-05-12,11.587,11.652,11.546,11.559,15806
54,2005-05-13,11.587,11.587,11.582,11.587,2578
55,2005-05-16,11.564,11.627,11.554,11.627,2064
56,2005-05-17,11.569,11.612,11.541,11.612,15120
57,2005-05-18,11.612,11.612,11.559,11.612,7561
58,2005-05-19,11.582,11.6,11.541,11.564,16837
59,2005-05-20,11.524,11.582,11.465,11.495,8594
60,2005-05-23,11.505,11.582,11.471,11.554,18904
61,2005-05-24,11.6,11.646,11.529,11.641,14089
62,2005-05-25,11.582,11.627,11.541,11.612,4980
63,2005-05-26,11.612,11.627,11.465,11.582,14089
64,2005-05-27,11.554,11.606,11.554,11.606,5843
65,2005-05-31,11.554,11.612,11.546,11.612,8594
66,2005-06-01,11.554,11.582,11.524,11.554,13060
67,2005-06-02,11.546,11.612,11.424,11.424,21993
68,2005-06-03,11.606,11.699,11.536,11.699,19246
69,2005-06-06,11.669,11.699,11.593,11.652,9622
70,2005-06-07,11.699,11.762,11.673,11.762,9792
71,2005-06-08,11.78,11.78,11.746,11.773,9448
72,2005-06-09,11.873,11.873,11.814,11.814,12888
73,2005-06-10,11.756,11.837,11.669,11.837,6015
74,2005-06-13,11.773,11.828,11.773,11.787,13572
75,2005-06-14,11.787,11.808,11.756,11.808,38832
76,2005-06-15,11.569,11.687,11.569,11.582,18386
77,2005-06-16,11.641,11.663,11.587,11.6,16324
78,2005-06-17,11.569,11.641,11.536,11.612,7392
79,2005-06-20,11.569,11.569,11.495,11.524,9279
80,2005-06-21,11.541,11.622,11.541,11.616,6697
81,2005-06-22,11.554,11.634,11.471,11.634,26459
82,2005-06-23,11.622,11.641,11.587,11.612,21649
83,2005-06-24,11.641,11.641,11.582,11.627,9622
84,2005-06-27,11.641,11.641,11.511,11.612,21475
85,2005-06-28,11.641,11.641,11.554,11.612,15461
86,2005-06-29,11.641,11.681,11.593,11.634,7561
87,2005-06-30,11.687,11.687,11.612,11.669,9279
88,2005-07-01,11.687,11.746,11.669,11.699,13233
89,2005-07-05,11.669,11.733,11.587,11.673,19759
90,2005-07-06,11.663,11.705,11.612,11.669,13745
91,2005-07-07,11.699,11.72,11.641,11.72,6697
92,2005-07-08,11.727,11.751,11.652,11.727,18904
93,2005-07-11,11.727,11.803,11.641,11.705,13745
