,Date,Open,High,Low,Close,Volume
0,2013-02-26,13.256,13.296,13.256,13.256,2904795
1,2013-02-27,13.279,13.279,13.256,13.256,441485
2,2013-02-28,13.256,13.272,13.256,13.256,184487
3,2013-03-01,13.256,13.262,13.256,13.256,316681
4,2013-03-04,13.256,13.279,13.256,13.256,212734
5,2013-03-05,13.256,13.272,13.256,13.256,69138
6,2013-03-06,13.256,13.284,13.256,13.256,64686
7,2013-03-07,13.272,13.279,13.256,13.256,74505
8,2013-03-08,13.262,13.31,13.256,13.256,113116
9,2013-03-11,13.272,13.272,13.256,13.256,21746
10,2013-03-12,13.262,13.262,13.256,13.256,121331
11,2013-03-13,13.256,13.262,13.256,13.256,143771
12,2013-03-14,13.256,13.324,13.256,13.324,76591
13,2013-03-15,13.324,13.356,13.256,13.256,26741
14,2013-03-18,13.256,13.304,13.256,13.256,67266
15,2013-03-19,13.256,13.356,13.256,13.262,53667
16,2013-03-20,13.29,13.29,13.256,13.256,329774
17,2013-03-21,13.279,13.279,13.256,13.256,30230
18,2013-03-22,13.256,13.262,13.256,13.256,194896
19,2013-03-25,13.256,13.589,13.256,13.356,133250
20,2013-03-26,13.356,13.361,13.256,13.256,123800
21,2013-03-27,13.256,13.262,13.256,13.256,77672
22,2013-03-28,13.262,13.279,13.256,13.256,31131
23,2013-04-01,13.256,13.29,13.256,13.256,918102
24,2013-04-02,13.256,13.272,13.256,13.256,459948
25,2013-04-03,13.256,13.262,13.256,13.256,263262
26,2013-04-04,13.256,13.262,13.256,13.256,267648
27,2013-04-05,13.29,13.29,13.191,13.191,43523
28,2013-04-08,13.191,13.25,13.191,13.191,98278
29,2013-04-09,13.237,13.284,13.191,13.256,152943
30,2013-04-10,13.284,13.284,13.256,13.256,193930
31,2013-04-11,13.262,13.272,13.256,13.256,282251
32,2013-04-12,13.256,13.256,12.953,12.958,101495
33,2013-04-15,12.958,13.169,12.925,12.958,63044
34,2013-04-16,13.087,13.237,12.999,13.205,124769
35,2013-04-17,13.087,13.125,13.005,13.027,37475
36,2013-04-18,13.041,13.135,13.007,13.046,112003
37,2013-04-19,13.021,13.067,12.974,13.012,31751
38,2013-04-22,13.007,13.169,12.893,12.919,151137
39,2013-04-23,12.914,13.041,12.801,12.979,207044
40,2013-04-24,12.908,13.021,12.703,12.725,114448
