,Date,Open,High,Low,Close,Volume
0,2014-01-31,45.8,47.99,41.85,42.25,4392500
1,2014-02-03,43.1,43.95,38.52,39.0,498216
2,2014-02-04,38.83,40.25,36.18,36.26,352333
3,2014-02-05,36.9,38.51,35.15,36.08,296466
4,2014-02-06,36.84,38.68,35.81,37.24,188523
5,2014-02-07,36.46,38.29,36.46,37.65,62521
6,2014-02-10,37.595,39.92,37.595,38.45,90179
7,2014-02-11,39.83,40.589,38.52,40.13,83468
8,2014-02-12,41.0,46.0,40.05,44.78,291587
9,2014-02-13,44.27,44.95,40.51,43.96,169943
10,2014-02-14,45.11,45.18,42.66,44.0,37927
11,2014-02-18,44.995,44.995,42.766,43.57,44971
12,2014-02-19,43.71,44.89,41.43,43.85,104213
13,2014-02-20,43.64,51.87,43.64,51.35,182032
14,2014-02-21,51.83,62.48,49.62,59.1,227454
15,2014-02-24,58.53,59.81,54.16,58.01,165516
16,2014-02-25,60.0,63.855,58.0,59.0,244399
17,2014-02-26,59.42,60.521,54.15,56.07,93019
18,2014-02-27,56.47,57.65,53.74,54.0,95841
19,2014-02-28,54.51,57.25,53.15,55.76,109955
20,2014-03-03,59.31,59.31,50.057,55.53,131888
21,2014-03-04,56.59,59.99,54.63,58.22,98309
22,2014-03-05,62.34,62.34,58.5,58.75,103834
23,2014-03-06,58.5,59.29,52.25,54.38,163644
24,2014-03-07,55.677,58.96,50.05,56.625,146984
25,2014-03-10,59.06,62.61,55.01,61.97,217951
26,2014-03-11,64.41,64.89,59.5,62.38,231560
27,2014-03-12,61.18,66.5,60.5,66.18,77829
28,2014-03-13,67.18,69.774,56.89,60.48,275908
29,2014-03-14,57.58,61.68,57.58,60.0,84079
30,2014-03-17,60.51,61.24,58.91,60.06,83184
31,2014-03-18,60.0,61.24,59.74,60.44,81025
32,2014-03-19,60.79,64.72,60.115,62.75,104929
33,2014-03-20,62.07,62.85,59.19,60.35,91160
34,2014-03-21,58.76,61.25,55.05,55.05,426128
35,2014-03-24,55.12,57.961,50.05,51.41,241508
36,2014-03-25,51.34,54.2,49.37,50.4,189232
37,2014-03-26,51.27,51.44,49.98,50.69,118900
38,2014-03-27,51.05,53.25,49.09,49.79,112426
39,2014-03-28,50.22,51.24,45.0,45.69,212043
40,2014-03-31,47.0,48.96,44.62,48.89,978544
41,2014-04-01,49.23,51.91,48.16,51.32,160679
42,2014-04-02,51.37,53.36,51.32,53.03,125556
43,2014-04-03,52.83,52.83,48.55,51.74,195695
44,2014-04-04,51.88,52.225,47.01,50.67,122551
45,2014-04-07,50.6,52.2,49.39,51.17,90280
46,2014-04-08,51.91,53.12,49.1,52.8,245024
47,2014-04-09,53.3,60.0,51.37,58.8,167964
48,2014-04-10,58.48,58.84,55.0,57.94,148283
49,2014-04-11,56.63,60.0,56.31,58.99,378333
50,2014-04-14,59.65,59.75,54.95,55.06,265394
51,2014-04-15,54.92,55.52,46.57,49.89,638108
52,2014-04-16,49.91,49.91,44.17,45.22,251885
53,2014-04-17,44.87,44.87,42.0,42.56,410092
54,2014-04-21,42.56,43.0,39.39,41.04,276982
55,2014-04-22,41.0,43.49,39.8,41.43,354073
56,2014-04-23,41.1,41.5,37.89,38.24,151045
57,2014-04-24,38.5,38.56,36.22,37.83,165001
58,2014-04-25,37.56,37.56,35.01,35.25,183989
59,2014-04-28,35.49,37.86,34.12,36.84,143222
60,2014-04-29,36.84,38.79,36.69,38.52,149507
61,2014-04-30,38.03,38.98,36.94,38.78,313491
62,2014-05-01,38.56,39.88,37.07,38.85,123349
63,2014-05-02,39.07,39.21,37.97,38.56,72554
64,2014-05-05,38.43,39.33,38.2,38.54,110129
65,2014-05-06,38.56,38.56,35.92,36.24,103849
66,2014-05-07,36.39,37.98,34.44,35.14,166592
