,Date,Open,High,Low,Close,Volume
0,2012-04-26,11.938,12.072,11.901,11.938,4764536
1,2012-04-27,11.938,11.961,11.808,11.821,842494
2,2012-04-30,11.811,11.977,11.784,11.931,355638
3,2012-05-01,11.926,11.979,11.907,11.938,137335
4,2012-05-02,11.938,11.987,11.814,11.833,213021
5,2012-05-03,11.893,11.932,11.675,11.774,255390
6,2012-05-04,11.377,11.721,11.11,11.628,363480
7,2012-05-07,11.563,11.607,11.156,11.607,327878
8,2012-05-08,11.607,11.628,11.509,11.516,163943
9,2012-05-09,11.409,11.436,10.98,11.145,750935
10,2012-05-10,11.045,11.156,10.786,10.965,488641
11,2012-05-11,10.91,11.151,10.905,11.011,218587
12,2012-05-14,10.733,11.265,10.626,11.032,223058
13,2012-05-15,10.958,11.011,10.918,10.991,166461
14,2012-05-16,10.965,11.018,10.933,10.944,194128
15,2012-05-17,10.944,11.018,10.746,10.91,169250
16,2012-05-18,10.866,11.13,10.693,11.118,305959
17,2012-05-21,11.052,11.31,11.045,11.276,158507
18,2012-05-22,11.11,11.23,10.91,10.918,140965
19,2012-05-23,10.812,10.98,10.687,10.98,190260
20,2012-05-24,10.885,11.092,10.854,11.092,102203
21,2012-05-25,11.092,11.092,10.91,11.037,88596
22,2012-05-29,11.092,11.389,11.005,11.018,74045
23,2012-05-30,10.941,11.171,10.941,10.98,79032
24,2012-05-31,11.01,11.043,10.801,10.937,119920
25,2012-06-01,10.701,10.952,10.693,10.846,83367
26,2012-06-04,10.799,11.098,10.453,10.991,170202
27,2012-06-05,10.931,11.276,10.931,11.145,122251
28,2012-06-06,11.109,11.471,10.99,11.39,102782
29,2012-06-07,11.463,11.677,11.396,11.609,448935
30,2012-06-08,11.637,11.637,11.304,11.491,114833
31,2012-06-11,11.756,11.756,11.357,11.483,130863
32,2012-06-12,11.436,11.628,11.276,11.575,110970
33,2012-06-13,11.589,11.636,11.416,11.607,56341
34,2012-06-14,11.563,11.607,11.542,11.607,108389
35,2012-06-15,11.642,11.941,11.57,11.929,604365
36,2012-06-18,11.768,11.768,11.535,11.622,134952
37,2012-06-19,11.703,11.71,11.437,11.496,146846
38,2012-06-20,11.43,11.695,11.409,11.695,69855
39,2012-06-21,11.648,11.735,11.357,11.357,222319
40,2012-06-22,11.483,11.609,11.29,11.548,1520883
41,2012-06-25,11.416,11.648,11.33,11.337,113733
42,2012-06-26,11.416,11.455,11.17,11.297,114882
43,2012-06-27,11.124,11.503,11.124,11.451,80246
44,2012-06-28,11.383,11.463,11.156,11.451,174810
45,2012-06-29,11.618,11.638,11.257,11.638,156239
46,2012-07-02,11.642,11.863,11.337,11.57,60591
47,2012-07-03,11.529,11.584,11.476,11.548,18637
48,2012-07-05,11.524,11.648,11.444,11.451,11116
49,2012-07-06,11.383,11.383,11.197,11.265,88982
50,2012-07-09,11.219,11.271,11.138,11.258,34729
51,2012-07-10,11.265,11.524,11.236,11.43,31059
52,2012-07-11,11.416,11.416,11.15,11.219,88840
53,2012-07-12,11.118,11.265,11.118,11.17,69970
54,2012-07-13,11.185,11.409,11.15,11.29,39380
55,2012-07-16,11.311,11.311,11.129,11.178,61441
56,2012-07-17,11.124,11.337,11.124,11.178,61852
57,2012-07-18,11.184,11.189,11.036,11.143,86891
58,2012-07-19,11.219,11.317,11.118,11.219,70411
59,2012-07-20,11.185,11.297,11.185,11.202,24873
60,2012-07-23,11.185,11.357,11.07,11.145,71121
61,2012-07-24,11.117,11.282,11.109,11.242,73710
62,2012-07-25,11.242,11.317,10.871,11.118,149739
63,2012-07-26,11.118,11.23,10.971,11.15,98194
64,2012-07-27,11.156,11.219,11.025,11.178,64469
65,2012-07-30,11.104,11.242,11.025,11.129,64407
66,2012-07-31,11.155,11.297,11.023,11.143,126558
67,2012-08-01,11.185,11.311,10.99,10.99,98045
68,2012-08-02,10.984,11.219,10.984,11.156,84488
69,2012-08-03,11.29,11.29,11.025,11.202,112529
70,2012-08-06,11.21,11.21,11.018,11.163,60860
71,2012-08-07,11.185,11.311,11.104,11.15,137526
72,2012-08-08,11.138,11.163,11.031,11.104,114886
73,2012-08-09,11.097,11.185,11.051,11.156,44119
74,2012-08-10,11.091,11.202,11.07,11.156,36434
75,2012-08-13,11.109,11.197,10.979,11.109,59161
76,2012-08-14,11.083,11.118,10.956,10.971,100146
77,2012-08-15,10.984,11.124,10.916,11.078,384211
78,2012-08-16,11.091,11.091,10.939,11.004,194734
79,2012-08-17,10.971,11.018,10.898,10.909,133044
80,2012-08-20,10.884,11.064,10.876,10.931,136346
81,2012-08-21,10.997,11.064,10.909,10.931,134409
82,2012-08-22,10.944,10.971,10.791,10.858,139867
83,2012-08-23,10.891,11.018,10.785,10.898,108751
84,2012-08-24,10.884,11.004,10.884,10.979,50320
85,2012-08-27,11.018,11.018,10.835,10.891,208499
86,2012-08-28,10.876,11.044,10.876,10.99,144641
87,2012-08-29,11.051,11.138,10.984,11.055,143287
88,2012-08-30,11.01,11.138,11.01,11.091,34556
89,2012-08-31,11.129,11.224,11.023,11.209,81820
90,2012-09-04,11.189,11.316,11.184,11.316,73828
91,2012-09-05,11.35,11.491,11.282,11.304,139264
92,2012-09-06,11.357,11.491,11.184,11.43,84965
93,2012-09-07,11.396,11.425,11.224,11.304,81761
94,2012-09-10,11.304,11.416,11.129,11.403,62051
95,2012-09-11,11.451,11.483,11.304,11.409,107855
96,2012-09-12,11.424,11.463,11.156,11.363,88523
97,2012-09-13,11.23,11.623,11.225,11.57,93686
98,2012-09-14,11.548,11.678,11.472,11.577,152207
99,2012-09-17,11.589,11.656,11.576,11.642,89529
100,2012-09-18,11.678,11.758,11.638,11.689,90574
101,2012-09-19,11.73,11.769,11.589,11.73,64220
102,2012-09-20,11.697,11.736,11.496,11.665,110549
103,2012-09-21,11.838,11.838,11.589,11.589,147550
104,2012-09-24,11.61,11.752,11.558,11.658,49440
105,2012-09-25,11.73,11.73,11.23,11.316,161728
106,2012-09-26,11.337,11.416,11.29,11.383,55711
107,2012-09-27,11.484,11.484,11.282,11.39,50697
108,2012-09-28,11.425,11.518,11.39,11.396,91192
109,2012-10-01,11.472,11.604,11.33,11.396,149631
110,2012-10-02,11.416,11.504,11.403,11.409,33640
111,2012-10-03,11.363,11.476,11.322,11.377,60279
112,2012-10-04,11.37,11.464,11.27,11.337,106869
113,2012-10-05,11.337,11.437,11.29,11.37,63485
114,2012-10-08,11.37,11.525,11.37,11.409,42824
115,2012-10-09,11.416,11.444,11.27,11.31,57332
116,2012-10-10,11.322,11.357,11.209,11.23,66210
117,2012-10-11,11.27,11.27,11.209,11.23,59248
118,2012-10-12,11.201,11.282,11.189,11.242,71258
119,2012-10-15,11.29,11.377,11.184,11.337,88233
120,2012-10-16,11.337,11.37,11.257,11.264,89366
121,2012-10-17,11.276,11.357,11.162,11.316,30522
122,2012-10-18,11.27,11.437,11.235,11.316,50070
123,2012-10-19,11.282,11.29,11.155,11.196,83061
124,2012-10-22,11.17,11.184,11.096,11.129,67726
125,2012-10-23,11.129,11.129,11.023,11.049,45356
126,2012-10-24,11.109,11.109,10.962,11.063,72208
127,2012-10-25,11.143,11.264,11.055,11.264,55886
128,2012-10-26,11.201,11.29,11.123,11.276,52079
129,2012-10-31,11.257,11.31,11.155,11.276,54960
130,2012-11-01,11.29,11.31,11.149,11.264,42815
131,2012-11-02,11.235,11.322,11.123,11.129,26694
132,2012-11-05,11.17,11.297,11.17,11.249,28618
133,2012-11-06,11.257,11.297,11.123,11.201,43030
134,2012-11-07,11.089,11.31,10.914,11.143,93021
135,2012-11-08,11.096,11.242,10.862,10.89,64290
136,2012-11-09,10.896,11.077,10.762,10.857,177504
137,2012-11-12,10.937,11.249,10.937,11.136,93137
138,2012-11-13,11.129,11.184,10.822,10.869,48554
139,2012-11-14,10.905,11.109,10.248,10.588,216008
140,2012-11-15,10.541,10.776,9.92,10.423,312788
141,2012-11-16,10.334,10.522,10.334,10.453,101792
142,2012-11-19,10.548,10.62,10.37,10.541,75544
143,2012-11-20,10.548,10.744,10.535,10.581,54585
144,2012-11-21,10.555,10.749,10.522,10.61,24734
145,2012-11-23,10.603,10.801,10.575,10.708,12664
146,2012-11-26,10.722,10.796,10.65,10.767,17453
147,2012-11-27,10.79,10.948,10.427,10.527,85263
148,2012-11-28,10.535,10.641,10.061,10.555,98848
149,2012-11-29,10.83,11.055,10.616,10.668,85751
150,2012-11-30,10.715,10.996,10.715,10.988,40814
151,2012-12-03,10.996,11.162,10.857,11.109,132876
152,2012-12-04,11.055,11.162,10.914,11.063,33726
153,2012-12-05,11.123,11.123,10.869,10.955,41234
154,2012-12-06,10.955,10.983,10.736,10.83,52963
155,2012-12-07,10.89,10.914,10.662,10.809,58519
156,2012-12-10,10.782,10.978,10.703,10.882,22307
157,2012-12-11,10.988,11.089,10.869,10.978,116541
158,2012-12-12,10.962,10.988,10.869,10.922,81274
159,2012-12-13,10.809,10.988,10.782,10.835,49869
160,2012-12-14,10.835,10.857,10.688,10.767,151634
161,2012-12-17,10.849,11.036,10.722,10.955,77377
162,2012-12-18,10.948,11.155,10.948,11.082,61999
163,2012-12-19,11.055,11.177,11.036,11.136,97365
164,2012-12-20,11.129,11.162,11.103,11.149,53619
165,2012-12-21,11.155,11.155,11.049,11.055,125986
166,2012-12-24,11.03,11.17,11.016,11.055,29600
167,2012-12-26,11.055,11.149,10.988,11.043,91650
168,2012-12-27,11.097,11.307,10.988,11.104,108099
169,2012-12-28,11.109,11.157,11.022,11.078,71249
170,2012-12-31,11.118,11.253,11.05,11.138,94664
171,2013-01-02,11.32,11.375,11.191,11.307,121382
172,2013-01-03,11.347,11.382,11.253,11.294,127671
173,2013-01-04,11.362,11.572,11.294,11.53,110879
174,2013-01-07,11.423,11.62,11.423,11.525,103621
175,2013-01-08,11.572,11.652,11.538,11.586,68832
176,2013-01-09,11.497,11.55,11.402,11.491,123840
177,2013-01-10,11.55,11.598,11.497,11.586,86546
178,2013-01-11,11.598,11.727,11.518,11.668,124555
179,2013-01-14,11.721,11.727,11.592,11.693,86247
180,2013-01-15,11.687,11.768,11.586,11.721,66927
181,2013-01-16,11.64,11.864,11.463,11.836,34399
182,2013-01-17,11.85,11.972,11.774,11.843,29862
183,2013-01-18,11.965,11.965,11.749,11.749,79084
184,2013-01-22,11.749,11.87,11.727,11.843,28998
185,2013-01-23,11.87,11.87,11.741,11.762,17397
186,2013-01-24,11.749,11.756,11.53,11.652,50810
187,2013-01-25,11.645,11.741,11.626,11.708,28212
188,2013-01-28,11.762,11.762,11.388,11.491,152991
189,2013-01-29,11.518,11.843,11.518,11.823,32759
190,2013-01-30,11.836,11.836,11.66,11.708,24435
191,2013-01-31,11.727,11.829,11.572,11.734,61064
192,2013-02-01,11.782,11.857,11.768,11.829,64191
193,2013-02-04,11.87,11.878,11.756,11.85,27325
194,2013-02-05,11.87,11.87,11.558,11.668,64556
195,2013-02-06,11.592,11.693,11.53,11.572,39553
196,2013-02-07,11.668,11.668,11.43,11.504,50100
197,2013-02-08,11.53,11.673,11.395,11.592,52596
198,2013-02-11,11.64,11.687,11.402,11.545,19527
199,2013-02-12,11.53,11.673,11.43,11.51,53456
200,2013-02-13,11.451,11.673,11.423,11.423,72966
201,2013-02-14,11.491,11.586,11.443,11.545,53220
202,2013-02-15,11.62,11.687,11.592,11.66,31131
203,2013-02-19,11.645,11.66,11.455,11.53,60434
204,2013-02-20,11.471,11.668,11.463,11.484,36538
205,2013-02-21,11.471,11.579,11.451,11.491,31981
206,2013-02-22,11.62,11.62,11.484,11.545,30875
207,2013-02-25,11.538,11.572,11.32,11.32,78573
208,2013-02-26,11.327,11.476,11.32,11.416,34831
209,2013-02-27,11.375,11.455,11.261,11.273,104378
210,2013-02-28,11.314,11.572,11.314,11.55,57390
211,2013-03-01,11.53,11.592,11.455,11.572,21962
212,2013-03-04,11.518,11.558,11.416,11.53,19665
213,2013-03-05,11.626,11.626,11.342,11.423,40941
214,2013-03-06,11.476,11.476,11.342,11.436,19706
215,2013-03-07,11.51,11.558,11.32,11.436,61128
216,2013-03-08,11.476,11.579,11.362,11.504,34246
217,2013-03-11,11.504,11.693,11.497,11.606,29007
218,2013-03-12,11.592,11.789,11.592,11.741,23232
219,2013-03-13,11.708,11.734,11.566,11.62,129293
220,2013-03-14,11.598,11.66,11.53,11.633,39314
221,2013-03-15,11.668,11.716,11.354,11.354,230653
222,2013-03-18,11.354,11.518,11.294,11.347,89766
223,2013-03-19,11.436,11.436,11.3,11.327,46170
224,2013-03-20,11.395,11.525,11.354,11.375,35312
225,2013-03-21,11.375,11.525,11.362,11.43,38465
226,2013-03-22,11.423,11.598,11.388,11.504,66117
227,2013-03-25,11.476,11.566,11.402,11.463,63808
228,2013-03-26,11.545,11.55,11.436,11.497,30920
229,2013-03-27,11.423,11.579,11.408,11.497,26455
230,2013-03-28,11.566,11.566,11.436,11.476,34303
231,2013-04-01,11.497,11.566,11.327,11.436,87325
232,2013-04-02,11.402,11.53,11.402,11.471,62560
233,2013-04-03,11.53,11.53,11.367,11.443,85189
234,2013-04-04,11.423,11.532,11.326,11.429,90908
235,2013-04-05,11.306,11.387,11.188,11.235,170627
236,2013-04-08,11.271,11.416,11.217,11.36,59155
237,2013-04-09,11.416,11.443,11.242,11.353,38643
238,2013-04-10,11.395,11.511,11.346,11.451,63091
239,2013-04-11,11.485,11.532,11.416,11.519,45801
240,2013-04-12,11.497,11.532,11.387,11.436,28325
241,2013-04-15,11.423,11.429,11.153,11.16,75940
242,2013-04-16,11.271,11.365,11.071,11.141,60088
243,2013-04-17,11.119,11.201,11.071,11.119,55599
244,2013-04-18,11.183,11.194,11.071,11.112,73344
245,2013-04-19,11.188,11.242,11.099,11.242,87027
246,2013-04-22,11.224,11.332,11.119,11.292,41223
247,2013-04-23,11.306,11.519,11.298,11.472,38146
248,2013-04-24,11.472,11.594,11.472,11.581,47128
249,2013-04-25,11.636,11.648,11.443,11.497,63675
250,2013-04-26,11.505,11.561,11.423,11.497,44288
251,2013-04-29,11.491,11.601,11.429,11.561,40117
252,2013-04-30,11.497,11.594,11.443,11.587,65603
253,2013-05-01,11.525,11.567,11.292,11.292,87812
254,2013-05-02,11.326,11.476,11.265,11.455,49629
255,2013-05-03,11.464,11.532,11.395,11.436,38859
256,2013-05-06,11.423,11.525,11.395,11.464,41386
257,2013-05-07,11.532,11.713,11.476,11.587,80195
258,2013-05-08,11.615,11.67,11.511,11.636,53088
259,2013-05-09,11.636,11.689,11.547,11.607,82126
260,2013-05-10,11.636,11.636,11.429,11.587,38888
261,2013-05-13,11.476,11.622,11.476,11.615,50499
262,2013-05-14,11.615,11.629,11.511,11.601,47532
263,2013-05-15,11.622,11.808,11.485,11.656,127365
264,2013-05-16,11.622,11.697,11.34,11.505,119730
265,2013-05-17,11.573,11.689,11.423,11.689,185607
266,2013-05-20,11.689,11.697,11.485,11.587,62399
267,2013-05-21,11.532,11.629,11.505,11.629,67331
268,2013-05-22,11.601,11.648,11.451,11.54,59136
269,2013-05-23,11.429,11.664,11.429,11.648,32001
270,2013-05-24,11.648,11.648,11.505,11.567,33335
271,2013-05-28,11.656,11.78,11.505,11.561,141294
272,2013-05-29,11.567,11.587,11.277,11.511,119896
273,2013-05-30,11.505,11.581,11.271,11.402,43300
274,2013-05-31,11.319,11.525,11.096,11.16,82306
275,2013-06-03,11.146,11.242,11.016,11.16,142515
276,2013-06-04,11.153,11.188,10.988,11.002,71368
277,2013-06-05,10.983,11.071,10.858,10.885,35834
278,2013-06-06,10.906,11.265,10.851,11.188,49227
279,2013-06-07,11.175,11.277,10.934,11.23,57838
280,2013-06-10,11.265,11.265,11.071,11.084,16521
281,2013-06-11,11.009,11.092,10.911,10.983,29304
282,2013-06-12,11.084,11.084,10.747,10.835,130377
283,2013-06-13,10.877,11.043,10.817,10.858,165785
284,2013-06-14,10.906,11.071,10.877,11.009,80539
285,2013-06-17,11.099,11.099,10.946,10.967,47457
286,2013-06-18,10.726,12.839,10.122,10.79,1139501
287,2013-06-19,10.622,10.622,10.122,10.188,818945
288,2013-06-20,10.019,10.086,9.2661,9.3359,2152571
289,2013-06-21,9.0661,9.1576,8.9106,9.006,13402045
290,2013-06-24,8.9495,8.9495,8.7091,8.7505,2280254
291,2013-06-25,8.8533,8.9787,8.7018,8.8126,1718237
292,2013-06-26,8.8902,9.0455,8.8126,8.9815,969056
293,2013-06-27,8.9946,9.0596,8.8478,8.9523,1143867
294,2013-06-28,8.918,9.1279,8.918,8.9946,1358205
295,2013-07-01,9.0021,9.1066,8.8829,9.0708,693870
296,2013-07-02,9.1,9.3055,9.0708,9.3055,1338882
297,2013-07-03,9.269,9.269,8.7925,8.9946,620829
298,2013-07-05,9.0943,9.0943,8.6719,8.784,820943
299,2013-07-08,8.8008,8.9872,8.7768,8.8617,781950
300,2013-07-09,8.8543,8.9946,8.7353,8.9674,831437
301,2013-07-10,8.9115,9.0021,8.7925,8.9815,666131
302,2013-07-11,9.0455,9.1066,8.8967,9.0539,498994
303,2013-07-12,9.0651,9.0708,8.7579,8.9598,656843
304,2013-07-15,8.9327,9.114,8.87,9.1066,577052
305,2013-07-16,9.0596,9.2057,8.9523,9.2057,751957
306,2013-07-17,9.1653,9.2018,9.0793,9.149,452045
307,2013-07-18,9.1576,9.1836,9.0793,9.1,315256
308,2013-07-19,9.114,9.1692,9.0596,9.1653,482036
309,2013-07-22,9.149,9.2258,9.1279,9.1922,386804
310,2013-07-23,9.2181,9.2613,9.1423,9.1653,506573
311,2013-07-24,9.1692,9.2421,9.114,9.1778,499217
312,2013-07-25,9.1279,9.269,9.0793,9.2489,548360
313,2013-07-26,9.2057,9.269,9.1,9.2354,313693
314,2013-07-29,9.2613,9.2979,9.1,9.2018,446710
315,2013-07-30,9.2133,9.4172,9.1922,9.3055,728863
316,2013-07-31,9.2979,9.2979,9.149,9.2258,2549435
317,2013-08-01,9.2613,9.3055,9.1653,9.2181,371846
318,2013-08-02,9.2133,9.269,9.149,9.1836,452377
319,2013-08-05,9.1423,9.2489,9.0943,9.2421,318776
320,2013-08-06,9.1836,9.2421,9.0793,9.1576,396483
321,2013-08-07,9.1,9.1836,8.7144,8.8829,808871
322,2013-08-08,8.9382,9.1279,8.8617,9.0596,514765
323,2013-08-09,9.0181,9.1279,8.9674,9.0708,346324
324,2013-08-12,9.0651,9.0708,8.8902,9.036,361882
