,Date,Open,High,Low,Close,Volume
0,2011-03-03,6.5435,6.7103,6.4997,6.6137,100234
1,2011-03-04,6.6666,6.6928,6.6227,6.684,13702
2,2011-03-07,6.5875,6.684,6.4205,6.4557,36210
3,2011-03-08,6.4293,6.5348,6.3766,6.482,30314
4,2011-03-09,6.4733,6.6752,6.4293,6.5875,73584
5,2011-03-10,6.4908,6.5788,6.3239,6.4733,36951
6,2011-03-11,6.2538,7.0266,6.2097,6.7192,179575
7,2011-03-14,6.5963,7.3076,6.5788,7.2197,161871
8,2011-03-15,6.7543,7.2024,6.684,7.132,144173
9,2011-03-16,7.2374,7.8962,6.6577,6.6666,315357
10,2011-03-17,6.8773,7.2374,6.6752,6.7103,68035
11,2011-03-18,6.8071,6.8948,6.4118,6.4118,105729
12,2011-03-21,6.4908,6.5084,6.4118,6.4205,27351
13,2011-03-22,7.0617,7.334,6.8071,7.1144,353773
14,2011-03-23,7.1144,7.3692,7.0266,7.334,177912
15,2011-03-24,7.4042,7.4482,7.334,7.4131,171119
16,2011-03-25,7.4219,7.5186,7.2638,7.4571,210943
17,2011-03-28,7.6238,7.7908,7.4571,7.5448,214998
18,2011-03-29,7.5448,7.782,7.5009,7.7293,71508
19,2011-03-30,7.7731,7.782,7.6589,7.6941,44165
20,2011-03-31,7.703,7.7468,7.6502,7.7293,29557
21,2011-04-01,7.7293,7.7556,7.6151,7.6415,64005
22,2011-04-04,7.6238,7.7204,7.5186,7.5887,61984
23,2011-04-05,7.6589,7.7556,7.5975,7.6502,104894
24,2011-04-06,7.5625,7.7293,7.5448,7.6415,37211
25,2011-04-07,7.5975,7.7293,7.5975,7.7204,22624
26,2011-04-08,7.7116,7.7468,7.5361,7.7468,102710
27,2011-04-11,7.7468,7.7468,7.6063,7.7204,30300
28,2011-04-12,7.6238,7.6415,7.5186,7.6151,70495
29,2011-04-13,7.6325,7.6325,7.5535,7.58,7439
30,2011-04-14,7.5535,7.6238,7.5186,7.58,77343
31,2011-04-15,7.5009,7.6063,7.4834,7.5361,61990
32,2011-04-18,7.5272,7.6589,7.4657,7.6502,143086
33,2011-04-19,7.2024,7.5009,7.2024,7.4219,231900
34,2011-04-20,7.5009,7.5361,7.2024,7.5361,148917
35,2011-04-21,7.5097,7.6325,7.4042,7.5272,169884
36,2011-04-25,7.3779,7.5097,7.2462,7.4131,41904
37,2011-04-26,7.3955,7.5887,7.211,7.5361,72546
38,2011-04-27,7.5097,7.5625,7.3516,7.4394,52633
39,2011-04-28,7.4394,7.4834,7.2197,7.2901,83922
40,2011-04-29,7.2726,7.2901,6.7192,7.0969,260851
