,Date,Open,High,Low,Close,Volume
0,2014-09-16,32.413,32.413,32.413,32.413,485
1,2014-09-17,31.894,31.938,31.894,31.894,423
2,2014-09-18,30.588,30.588,30.223,30.223,2820
3,2014-09-19,30.359,30.359,30.223,30.336,1422
4,2014-09-23,30.359,30.359,30.359,30.359,310
5,2014-09-26,32.74,32.74,32.595,32.595,878
6,2014-09-30,30.879,30.909,30.879,30.909,681
7,2014-10-01,30.909,30.909,30.861,30.861,546
8,2014-10-02,30.588,30.588,30.588,30.588,361
9,2014-10-06,30.403,30.403,30.359,30.359,1249
10,2014-10-08,30.452,30.452,30.452,30.452,546
11,2014-10-09,30.359,30.359,30.314,30.359,484
12,2014-10-10,30.359,30.359,30.359,30.359,330
13,2014-10-14,30.403,30.403,30.403,30.403,2000
14,2014-10-15,30.403,30.837,30.403,30.837,591
15,2014-10-21,31.046,31.046,30.359,30.371,5552
16,2014-11-21,30.77,30.815,30.77,30.815,330
17,2014-11-24,30.423,30.456,30.423,30.456,441
18,2014-11-26,30.598,30.598,30.598,30.598,297
19,2014-12-01,31.031,31.031,30.598,30.598,341
20,2014-12-05,30.827,30.827,30.827,30.827,422
21,2014-12-08,30.827,30.827,30.827,30.827,242
22,2014-12-09,30.367,30.367,30.367,30.367,332
23,2014-12-15,30.818,31.059,30.818,31.059,1577
24,2014-12-16,30.367,31.223,30.367,31.223,1033
25,2014-12-17,30.367,31.288,30.367,31.288,1805
26,2014-12-18,31.749,31.749,31.749,31.749,618
27,2014-12-19,30.513,32.57,30.367,30.367,5790
28,2014-12-23,30.367,30.931,30.367,30.931,372
29,2015-01-05,31.749,32.043,31.749,32.043,1150
30,2015-01-06,31.979,31.98,31.979,31.979,2391
31,2015-01-08,31.567,31.567,31.567,31.567,284
32,2015-01-16,31.749,31.749,31.749,31.749,130
33,2015-01-20,31.291,31.291,31.291,31.291,116
34,2015-01-27,31.519,31.519,31.519,31.519,261
35,2015-01-30,30.783,30.783,30.783,30.783,542
36,2015-02-02,30.783,30.783,30.607,30.607,651
37,2015-02-03,30.607,31.519,30.607,31.288,1302
38,2015-02-09,30.827,30.827,30.827,30.827,637
39,2015-02-18,30.922,30.922,30.922,30.922,761
40,2015-02-23,30.827,30.922,30.827,30.922,1327
41,2015-02-26,30.651,30.651,30.632,30.651,1956
42,2015-02-27,30.604,30.604,30.604,30.604,538
43,2015-03-03,29.677,29.677,29.677,29.677,1293
44,2015-03-04,29.677,29.677,29.677,29.677,2372
45,2015-03-05,29.677,29.677,29.212,29.212,2589
46,2015-03-06,29.677,29.677,29.212,29.212,756
47,2015-03-09,30.448,30.448,30.448,30.448,1510
48,2015-03-11,30.604,30.604,30.604,30.604,110
49,2015-03-16,29.289,29.289,29.289,29.289,110
50,2015-03-17,29.677,29.677,29.677,29.677,756
51,2015-03-18,29.677,29.677,29.677,29.677,1725
52,2015-03-19,30.049,30.141,30.049,30.141,538
53,2015-03-23,29.677,29.677,29.677,29.677,2372
54,2015-03-24,29.435,29.435,29.435,29.435,325
55,2015-04-02,30.604,30.604,30.604,30.604,429
56,2015-04-09,30.614,30.614,30.604,30.604,275
57,2015-04-13,30.604,30.604,30.604,30.604,429
58,2015-04-14,29.307,30.604,29.307,30.604,325
59,2015-04-15,30.205,30.205,30.205,30.205,110
60,2015-04-16,30.205,30.205,30.205,30.205,261
61,2015-04-20,29.307,29.307,29.307,29.307,538
62,2015-04-22,29.41,29.41,29.41,29.41,114
63,2015-04-30,29.539,29.539,29.539,29.539,1402
64,2015-05-01,29.677,29.677,29.677,29.677,1725
65,2015-05-04,29.408,29.408,29.408,29.408,2264
66,2015-05-05,29.426,29.677,29.307,29.445,9920
67,2015-05-06,29.307,29.307,29.307,29.307,1321
68,2015-05-11,29.677,29.677,29.677,29.677,325
69,2015-05-12,29.482,29.492,29.482,29.492,694
70,2015-05-13,29.585,29.843,29.585,29.677,2589
71,2015-05-15,30.604,30.604,30.604,30.604,113
72,2015-05-21,30.604,30.604,30.141,30.141,1942
73,2015-05-26,31.532,31.532,31.067,31.067,454
74,2015-05-27,30.835,30.844,30.251,30.251,1293
75,2015-05-28,30.265,30.265,30.186,30.186,820
76,2015-06-09,30.627,30.627,30.58,30.58,3690
77,2015-06-11,30.393,30.393,30.393,30.393,225
78,2015-06-12,30.16,30.16,30.151,30.16,2246
79,2015-06-15,30.627,30.627,30.205,30.58,4812
80,2015-06-16,30.627,30.627,29.944,30.627,3742
81,2015-06-17,30.627,30.767,30.393,30.767,2138
82,2015-06-18,30.729,30.86,30.356,30.86,1498
83,2015-06-19,29.599,29.599,29.599,29.599,3316
84,2015-06-22,30.16,30.86,30.104,30.72,1282
85,2015-06-24,31.03,31.468,30.86,31.468,750
86,2015-06-25,31.468,31.468,31.468,31.468,215
87,2015-06-26,29.506,30.813,29.506,30.813,426
88,2015-06-29,31.795,31.795,29.681,30.627,1282
89,2015-07-01,30.064,30.064,30.064,30.064,426
90,2015-07-07,29.925,29.925,29.458,29.701,963
91,2015-07-08,29.794,29.813,29.691,29.691,426
92,2015-07-16,29.898,29.898,29.458,29.55,2460
93,2015-07-17,29.467,29.55,29.272,29.55,1391
94,2015-07-20,29.55,29.55,29.55,29.55,963
95,2015-07-21,29.55,29.55,29.506,29.506,322
96,2015-07-22,29.506,29.506,29.364,29.364,215
97,2015-07-23,29.046,29.55,29.001,29.55,2353
