,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.716,11.085,10.716,11.085,307834
1,2005-02-28,10.98,10.98,10.673,10.796,82267
2,2005-03-01,11.264,11.404,11.264,11.306,98504
3,2005-03-02,11.3,11.368,11.207,11.282,97891
4,2005-03-03,11.331,11.368,11.183,11.183,97405
5,2005-03-04,11.324,11.593,11.316,11.518,81902
6,2005-03-07,11.464,11.501,11.387,11.43,81537
7,2005-03-08,11.396,11.396,11.207,11.248,31004
8,2005-03-09,11.291,11.377,11.2,11.207,45165
9,2005-03-10,11.177,11.348,11.125,11.264,122182
10,2005-03-11,11.396,11.396,11.192,11.24,270850
11,2005-03-14,11.159,11.207,11.101,11.192,131089
12,2005-03-15,11.348,11.368,11.143,11.183,84464
13,2005-03-16,11.2,11.306,11.06,11.248,85195
14,2005-03-17,11.101,11.2,10.98,11.2,41011
15,2005-03-18,11.2,11.216,11.075,11.168,65181
16,2005-03-21,11.168,11.168,11.02,11.118,77143
17,2005-03-22,10.812,10.943,10.665,10.742,69937
18,2005-03-23,10.412,10.421,10.274,10.363,142442
19,2005-03-24,10.349,10.601,10.323,10.388,176254
20,2005-03-28,10.438,10.536,10.388,10.405,37712
21,2005-03-29,10.43,10.568,10.405,10.412,101799
22,2005-03-30,10.405,10.568,10.405,10.543,30883
23,2005-03-31,10.503,10.519,10.323,10.388,53704
24,2005-04-01,10.75,10.79,10.479,10.536,69574
25,2005-04-04,10.43,10.528,10.315,10.503,85319
26,2005-04-05,10.47,10.559,10.412,10.503,69453
27,2005-04-06,10.479,10.559,10.453,10.503,89105
28,2005-04-07,10.659,10.683,10.512,10.512,219829
29,2005-04-08,10.47,10.47,10.315,10.363,72866
30,2005-04-11,10.38,10.519,10.38,10.438,53095
31,2005-04-12,10.397,10.488,10.298,10.47,57246
32,2005-04-13,10.397,10.397,10.249,10.289,48702
33,2005-04-14,10.274,10.274,10.035,10.11,92154
34,2005-04-15,9.891,9.921,9.759,9.792,52366
35,2005-04-18,9.707,9.891,9.659,9.838,59196
36,2005-04-19,10.061,10.061,9.963,9.996,70670
37,2005-04-20,9.873,9.913,9.723,9.75,92520
38,2005-04-21,9.741,9.798,9.683,9.798,103260
39,2005-04-22,9.821,10.012,9.821,9.913,124991
40,2005-04-25,9.829,9.891,9.768,9.848,68107
41,2005-04-26,9.865,9.913,9.717,9.723,234721
42,2005-04-27,9.707,9.882,9.602,9.792,175889
43,2005-04-28,9.3321,9.544,9.2648,9.3321,136948
44,2005-04-29,9.57,9.611,9.4553,9.585,133165
45,2005-05-02,9.626,9.635,9.511,9.585,77628
46,2005-05-03,9.4643,9.4881,9.3501,9.357,88982
47,2005-05-04,9.554,9.75,9.554,9.707,43698
48,2005-05-05,9.626,9.692,9.577,9.668,60539
49,2005-05-06,9.619,9.651,9.518,9.518,41990
50,2005-05-09,9.527,9.561,9.4643,9.544,50411
51,2005-05-10,9.4791,9.505,9.4052,9.4454,55049
52,2005-05-11,9.3146,9.3806,9.2257,9.357,56758
53,2005-05-12,9.3321,9.4375,9.298,9.3409,45165
54,2005-05-13,9.2591,9.2648,9.1589,9.1841,70060
55,2005-05-16,9.135,9.4643,9.135,9.3321,60054
56,2005-05-17,9.619,9.619,9.3146,9.4375,95088
57,2005-05-18,9.3806,9.518,9.3649,9.4722,111926
58,2005-05-19,9.602,9.768,9.602,9.768,70918
59,2005-05-20,9.626,9.792,9.577,9.707,59567
60,2005-05-23,9.668,9.732,9.577,9.707,73355
61,2005-05-24,9.593,9.619,9.511,9.611,66036
62,2005-05-25,9.505,9.643,9.4643,9.619,143540
63,2005-05-26,9.75,9.829,9.626,9.768,65301
64,2005-05-27,9.829,9.988,9.798,9.927,100210
65,2005-05-31,9.873,9.882,9.707,9.759,71282
66,2005-06-01,9.692,10.027,9.692,9.891,50532
67,2005-06-02,9.75,9.838,9.741,9.813,46625
68,2005-06-03,9.707,9.732,9.643,9.717,52849
69,2005-06-06,9.7,9.821,9.635,9.798,30146
70,2005-06-07,9.829,10.07,9.829,9.988,114858
71,2005-06-08,10.005,10.005,9.857,9.891,36862
72,2005-06-09,9.813,9.971,9.792,9.921,98747
73,2005-06-10,9.996,10.052,9.971,9.988,31857
74,2005-06-13,9.954,10.027,9.935,9.988,42598
75,2005-06-14,9.913,9.988,9.891,9.905,95940
76,2005-06-15,10.027,10.143,10.027,10.143,73480
77,2005-06-16,10.192,10.282,10.143,10.225,142565
78,2005-06-17,10.306,10.332,10.241,10.265,38815
79,2005-06-20,10.258,10.34,10.209,10.323,43578
80,2005-06-21,10.217,10.315,10.184,10.265,95088
81,2005-06-22,10.274,10.298,10.209,10.233,65664
82,2005-06-23,10.315,10.421,10.225,10.225,90446
83,2005-06-24,10.174,10.265,10.102,10.192,67499
84,2005-06-27,10.093,10.102,9.98,10.027,60054
85,2005-06-28,9.963,10.042,9.944,10.042,134997
86,2005-06-29,9.899,10.027,9.891,9.988,119127
87,2005-06-30,9.905,9.935,9.806,9.838,131460
88,2005-07-01,9.921,9.963,9.882,9.944,52849
89,2005-07-05,9.865,10.061,9.838,10.042,49559
90,2005-07-06,11.223,12.151,11.223,12.044,2703116
91,2005-07-07,11.586,12.2,11.577,11.995,1402822
92,2005-07-08,11.911,12.29,11.898,12.256,695004
93,2005-07-11,12.117,12.861,12.044,12.657,684873
94,2005-07-12,12.509,12.609,12.369,12.534,219950
95,2005-07-13,12.248,12.354,12.117,12.29,2279083
96,2005-07-14,12.222,12.265,12.108,12.239,407065
97,2005-07-15,11.935,12.142,11.88,11.969,559518
98,2005-07-18,11.969,12.239,11.898,12.084,220928
99,2005-07-19,11.907,12.117,11.89,12.09,446612
100,2005-07-20,11.814,12.02,11.675,11.814,583933
101,2005-07-21,11.675,11.799,11.601,11.758,710137
102,2005-07-22,11.74,11.89,11.7,11.846,255713
103,2005-07-25,11.731,11.911,11.675,11.79,128652
104,2005-07-26,11.716,11.88,11.7,11.79,151964
105,2005-07-27,11.872,12.028,11.846,12.012,688534
106,2005-07-28,12.044,12.133,11.921,12.09,235817
107,2005-07-29,12.02,12.052,11.837,11.911,190046
108,2005-08-01,12.648,12.846,12.495,12.675,909825
109,2005-08-02,12.584,12.584,12.299,12.413,309175
110,2005-08-03,12.282,12.347,12.23,12.248,152816
111,2005-08-04,11.207,11.207,10.75,10.989,2253937
112,2005-08-05,10.97,11.028,10.796,10.914,253881
113,2005-08-08,11.168,11.207,10.98,10.989,183335
114,2005-08-09,11.011,11.02,10.943,10.97,106924
115,2005-08-10,11.067,11.109,10.953,10.98,156601
116,2005-08-11,11.06,11.125,11.011,11.085,157213
117,2005-08-12,11.151,11.151,11.028,11.118,89955
118,2005-08-15,11.052,11.06,10.943,11.02,117663
119,2005-08-16,10.98,10.98,10.847,10.905,46994
120,2005-08-17,10.759,10.804,10.683,10.724,383510
121,2005-08-18,10.724,10.776,10.642,10.716,517655
122,2005-08-19,10.812,10.874,10.724,10.838,115711
123,2005-08-22,10.934,11.02,10.89,10.914,209210
124,2005-08-23,11.011,11.052,10.98,11.02,75434
125,2005-08-24,11.02,11.02,10.883,10.914,161117
126,2005-08-25,10.776,10.82,10.75,10.776,183576
