,Date,Open,High,Low,Close,Volume
0,2017-03-22,0.91,0.91,0.9,0.9,10000
1,2017-03-23,0.95,0.95,0.95,0.95,1500
2,2017-03-24,0.95,0.95,0.95,0.95,25000
3,2017-03-27,1.0,1.1,1.0,1.1,35600
4,2017-03-28,0.54,0.54,0.54,0.54,500
5,2017-03-29,0.8,1.31,0.8,1.2,529400
6,2017-03-30,1.0834,1.15,1.0834,1.15,1700
7,2017-03-31,1.15,1.15,1.15,1.15,100
8,2017-04-03,1.05,1.05,1.05,1.05,800
9,2017-04-05,1.0608,1.1399,1.024,1.024,5200
10,2017-04-06,1.05,1.05,1.05,1.05,5000
11,2017-04-11,1.05,1.05,1.05,1.05,5000
12,2017-04-18,1.07,1.07,1.05,1.05,97282
13,2017-04-19,1.0,1.09,1.0,1.05,89330
14,2017-04-20,1.05,1.05,1.05,1.05,11800
15,2017-04-25,1.09,1.09,1.05,1.05,29815
16,2017-04-26,1.09,1.15,1.09,1.15,13800
17,2017-05-01,1.05,1.15,1.05,1.15,19500
18,2017-05-04,1.15,1.25,1.07,1.2,26975
19,2017-05-08,1.2,1.2,1.2,1.2,40000
20,2017-05-09,1.2,1.2,1.2,1.2,58719
21,2017-05-11,1.2,1.25,1.2,1.2,31730
22,2017-05-15,1.25,1.25,1.25,1.25,15800
23,2017-05-17,1.25,1.25,1.2499,1.2499,1800
24,2017-05-22,1.2,1.2,1.2,1.2,5100
25,2017-05-24,1.2,1.2,1.2,1.2,30000
26,2017-05-30,1.29,1.4,1.2626,1.3937,5200
27,2017-06-01,1.31,1.31,1.25,1.25,112600
28,2017-06-05,1.33,1.33,1.27,1.27,250
29,2017-06-19,1.27,1.27,1.26,1.26,5600
30,2017-06-20,1.24,1.24,1.24,1.24,185500
31,2017-06-23,1.2,1.2,1.2,1.2,2550
32,2017-06-26,1.2,1.25,1.2,1.2,40000
33,2017-06-27,1.15,1.2,1.15,1.2,55200
34,2017-06-28,1.2,1.2,1.2,1.2,25000
35,2017-06-29,1.18,1.2,1.18,1.2,400
36,2017-07-06,1.29,1.29,1.25,1.25,2600
37,2017-07-10,1.25,1.25,1.22,1.25,37200
38,2017-07-11,1.25,1.25,1.25,1.25,10000
39,2017-07-12,1.25,1.25,1.25,1.25,25000
40,2017-07-13,1.35,1.35,1.35,1.35,1000
41,2017-07-18,1.95,1.95,1.95,1.95,200
42,2017-07-31,1.42,1.9,1.25,1.36,205000
43,2017-08-01,1.48,1.48,1.48,1.48,400
44,2017-08-03,1.4,1.4,1.4,1.4,100
45,2017-08-04,1.3,1.39,1.25,1.25,15200
46,2017-08-09,1.2,1.25,1.2,1.25,2198
47,2017-08-11,1.25,1.25,1.25,1.25,100000
48,2017-08-15,1.35,1.35,1.35,1.35,100
49,2017-08-21,1.28,1.28,1.28,1.28,139
50,2017-08-25,1.35,1.35,1.35,1.35,600
51,2017-08-31,1.28,1.34,1.28,1.32,2700
52,2017-09-12,1.28,1.28,1.28,1.28,300
53,2017-09-13,1.25,1.25,1.25,1.25,8850
54,2017-09-14,1.25,1.25,1.25,1.25,9761
55,2017-09-15,1.25,1.25,1.25,1.25,1300
56,2017-09-19,1.25,1.25,1.25,1.25,10055
57,2017-09-22,1.28,1.28,1.2,1.2,1638
58,2017-09-28,1.28,1.3,1.25,1.3,80300
59,2017-10-02,1.28,1.2899,1.28,1.2899,1898
60,2017-10-06,1.3,1.3,1.3,1.3,122
61,2017-10-17,1.25,1.25,1.25,1.25,50000
62,2017-10-18,1.25,1.25,1.25,1.25,3031
63,2017-10-24,1.2837,1.3,1.25,1.3,57593
64,2017-10-30,1.26,1.26,1.26,1.26,100
65,2017-10-31,1.25,1.25,1.25,1.25,1151
66,2017-11-01,1.25,1.25,1.25,1.25,1000
67,2017-11-07,1.3,1.3,1.3,1.3,3000
68,2017-11-09,1.25,1.25,1.25,1.25,100000
69,2017-11-10,1.25,1.25,1.24,1.25,101000
