,Date,Open,High,Low,Close,Volume
0,2017-09-06,25.082,25.122,24.973,25.082,6581021
1,2017-09-07,24.972,25.023,24.953,24.973,56335
2,2017-09-08,24.364,25.071,24.364,24.973,31092
3,2017-09-11,25.212,25.771,25.212,25.232,33052
4,2017-09-12,25.302,25.392,25.302,25.382,29377
5,2017-09-13,25.362,25.392,25.342,25.342,36772
6,2017-09-14,25.402,25.402,25.272,25.282,45419
7,2017-09-15,25.312,25.352,25.282,25.352,27021
8,2017-09-18,25.419,25.452,25.419,25.422,30383
9,2017-09-19,25.432,25.511,25.432,25.462,48395
10,2017-09-20,25.474,25.512,25.442,25.512,43042
11,2017-09-21,25.562,25.562,25.452,25.502,38746
12,2017-09-22,25.452,25.452,25.402,25.452,22099
13,2017-09-25,25.383,25.383,25.292,25.362,30419
14,2017-09-26,25.389,25.412,25.362,25.402,28766
15,2017-09-27,26.61,26.61,25.472,25.641,37108
16,2017-09-28,25.542,25.641,25.542,25.641,103454
17,2017-09-29,25.701,25.821,25.701,25.821,18498
18,2017-10-02,25.876,25.961,25.876,25.961,198520
19,2017-10-03,25.961,26.041,25.961,26.021,62644
20,2017-10-04,26.05,26.07,26.0497,26.05,34210
21,2017-10-05,26.2,26.2108,26.2,26.2,33278
22,2017-10-06,26.155,26.19,26.14,26.19,20003
23,2017-10-09,26.11,26.15,26.09,26.15,84745
24,2017-10-10,26.11,26.176,26.09,26.176,24304
25,2017-10-11,26.1738,26.2,26.1738,26.2,30698
26,2017-10-12,26.18,26.2,26.14,26.14,44969
27,2017-10-13,26.18,26.18,26.14,26.155,26066
28,2017-10-16,26.2699,26.27,26.14,26.175,41915
29,2017-10-17,26.2107,26.2107,26.1622,26.18,31972
30,2017-10-18,26.32,26.32,26.255,26.26,38156
31,2017-10-19,26.04,26.295,26.04,26.285,73415
32,2017-10-20,26.43,26.47,26.42,26.44,60734
33,2017-10-23,26.46,26.46,26.36,26.36,304620
34,2017-10-24,26.37,26.4,26.37,26.4,10829
35,2017-10-25,26.5,26.5,26.18,26.2695,37216
36,2017-10-26,26.25,26.3219,26.25,26.26,43369
37,2017-10-27,26.3899,26.5,26.38,26.46,30118
38,2017-10-30,26.35,26.38,26.3268,26.3268,38229
39,2017-10-31,26.28,26.4499,26.28,26.41,51717
40,2017-11-01,26.56,26.5799,26.3499,26.44,30499
41,2017-11-02,26.31,26.44,26.3,26.44,43778
42,2017-11-03,26.36,26.51,26.35,26.5,28029
43,2017-11-06,26.53,26.54,26.49,26.53,30463
44,2017-11-07,26.31,26.31,26.31,26.31,32687
45,2017-11-08,26.42,26.42,26.28,26.3654,27367
46,2017-11-09,26.18,26.1808,26.07,26.1808,65959
47,2017-11-10,26.17,26.2,26.133,26.2,39505
