,Date,Open,High,Low,Close,Volume
0,2005-10-05,9.0854,9.4648,8.9677,9.3008,1833261
1,2005-10-06,9.3899,9.696,9.3094,9.614,738831
2,2005-10-07,9.628,9.628,9.4215,9.4648,351367
3,2005-10-10,9.507,9.507,9.3008,9.3403,257551
4,2005-10-11,9.3094,9.3739,9.1988,9.2161,190908
5,2005-10-12,9.1988,9.2498,8.6712,8.8699,422226
6,2005-10-13,8.8699,8.8699,8.5556,8.6378,139485
7,2005-10-14,8.6378,8.7619,8.5967,8.7619,153461
8,2005-10-17,8.8035,8.8123,8.6796,8.7217,86093
9,2005-10-18,8.8863,8.8863,8.7217,8.7869,45107
10,2005-10-19,8.7619,8.7619,8.5967,8.7536,66880
11,2005-10-20,8.7619,8.8035,8.6134,8.6214,41927
12,2005-10-21,8.6796,8.738,8.5967,8.5967,79278
13,2005-10-24,8.6796,8.6876,8.6134,8.6796,48334
14,2005-10-25,8.6052,8.8437,8.6052,8.8035,58358
15,2005-10-26,8.8437,8.8437,8.7536,8.7619,47418
16,2005-10-27,8.8035,8.8437,8.7619,8.8203,42561
17,2005-10-28,8.8437,9.0103,8.8437,8.903,59946
18,2005-10-31,8.92,8.92,8.8437,8.903,38744
19,2005-11-01,8.746,8.8437,8.6378,8.7952,81893
20,2005-11-02,8.8946,8.9602,8.7869,8.9275,63943
21,2005-11-03,8.8123,9.0529,8.8123,8.9602,64937
22,2005-11-04,8.9677,9.0939,8.9677,9.0529,186151
23,2005-11-07,9.0529,9.1583,8.9677,9.0529,195024
24,2005-11-08,9.0529,9.0681,8.9923,9.0681,47660
25,2005-11-09,9.0529,9.0681,9.0103,9.0681,29771
26,2005-11-10,9.0854,9.0939,8.9761,9.0444,34705
27,2005-11-11,9.0529,9.1274,9.0529,9.0854,105584
28,2005-11-14,9.0939,9.1274,9.0854,9.1027,70665
29,2005-11-15,9.1102,9.1332,9.0939,9.1332,44206
30,2005-11-16,9.1332,9.1507,9.0529,9.0939,35783
31,2005-11-17,9.0529,9.1332,8.9677,9.0939,67608
32,2005-11-18,9.0939,9.1507,9.0529,9.1332,47610
33,2005-11-21,9.1274,9.3008,9.1274,9.3008,89396
34,2005-11-22,9.3008,9.3403,9.2257,9.3403,24117
35,2005-11-23,9.4137,9.533,9.3403,9.533,104696
36,2005-11-25,9.4648,9.507,9.4648,9.507,8844
37,2005-11-28,9.4728,9.524,9.3326,9.4648,29008
38,2005-11-29,9.516,9.597,9.4648,9.589,72868
39,2005-11-30,9.533,9.628,9.533,9.62,65868
40,2005-12-01,9.646,9.663,9.589,9.589,21171
41,2005-12-02,9.614,9.696,9.548,9.62,101489
42,2005-12-05,9.663,9.672,9.4215,9.663,39956
43,2005-12-06,9.589,9.713,9.589,9.654,54635
44,2005-12-07,9.628,9.713,9.597,9.672,53333
45,2005-12-08,9.672,9.713,9.62,9.705,31548
46,2005-12-09,9.705,9.713,9.62,9.713,53824
47,2005-12-12,9.663,9.877,9.663,9.862,46490
48,2005-12-13,9.838,9.877,9.763,9.83,55920
49,2005-12-14,9.877,9.877,9.739,9.838,59744
50,2005-12-15,9.838,9.877,9.688,9.756,50355
51,2005-12-16,9.756,9.794,9.681,9.681,738452
52,2005-12-19,9.62,9.756,9.2922,9.3566,254519
53,2005-12-20,9.3644,9.4728,9.3566,9.4383,60996
54,2005-12-21,9.533,9.62,9.4215,9.4728,28263
55,2005-12-22,9.507,9.654,9.507,9.654,11203
56,2005-12-23,9.597,9.663,9.571,9.663,12908
57,2005-12-27,9.654,9.654,9.4295,9.4383,32563
58,2005-12-28,9.564,9.62,9.4295,9.614,15743
59,2005-12-29,9.507,9.62,9.4137,9.555,74125
60,2005-12-30,9.4215,9.62,9.4137,9.4569,22893
61,2006-01-03,9.646,9.646,9.4137,9.555,23183
62,2006-01-04,9.4648,9.589,9.4137,9.555,14924
63,2006-01-05,9.507,9.637,9.507,9.507,12585
64,2006-01-06,9.507,9.672,9.507,9.62,29656
65,2006-01-09,9.696,9.748,9.507,9.705,61095
66,2006-01-10,9.564,9.729,9.524,9.713,19993
67,2006-01-11,9.62,9.769,9.516,9.769,43493
68,2006-01-12,9.794,9.794,9.579,9.705,50693
69,2006-01-13,9.794,9.794,9.637,9.756,17244
70,2006-01-17,9.713,9.794,9.681,9.777,38516
71,2006-01-18,9.713,9.794,9.688,9.777,22104
72,2006-01-19,9.777,9.812,9.688,9.777,37080
73,2006-01-20,9.838,9.838,9.681,9.794,95855
74,2006-01-23,9.83,9.838,9.681,9.794,68715
75,2006-01-24,9.794,9.838,9.794,9.803,20055
76,2006-01-25,9.854,9.854,9.769,9.812,70209
77,2006-01-26,9.812,9.838,9.696,9.838,12504
78,2006-01-27,9.794,9.862,9.794,9.854,37438
79,2006-01-30,9.705,9.854,9.696,9.838,30666
80,2006-01-31,9.681,9.854,9.672,9.812,45260
81,2006-02-01,9.838,9.862,9.729,9.854,7646
82,2006-02-02,9.763,9.877,9.713,9.871,68569
83,2006-02-03,9.803,9.877,9.777,9.877,31952
