,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.9346,5.9346,5.8388,5.8388,27343
1,2005-02-28,5.9278,5.9278,5.8252,5.8321,59785
2,2005-03-01,5.8866,5.9073,5.8662,5.9003,17443
3,2005-03-02,5.9209,5.9209,5.8729,5.8932,18508
4,2005-03-03,5.8932,5.9278,5.88,5.9278,33399
5,2005-03-04,5.9209,5.9278,5.88,5.9278,25760
6,2005-03-07,5.9209,5.9416,5.9143,5.9416,9129
7,2005-03-08,5.9346,5.9553,5.8252,5.9486,21284
8,2005-03-09,5.9416,5.9416,5.9143,5.9209,4773
9,2005-03-10,5.9278,5.9278,5.8729,5.9209,14469
10,2005-03-11,5.8662,5.9143,5.8662,5.9143,11350
11,2005-03-14,5.9003,5.9553,5.8662,5.9553,25013
12,2005-03-15,5.9209,5.9486,5.8729,5.9416,14185
13,2005-03-16,5.9553,5.9623,5.9073,5.9346,17115
14,2005-03-17,5.9143,5.9209,5.8729,5.8729,4374
15,2005-03-18,5.8321,5.8594,5.7975,5.8111,8889
16,2005-03-21,5.8044,5.8252,5.7975,5.8252,7848
17,2005-03-22,5.7975,5.8252,5.77,5.784,42387
18,2005-03-23,5.7771,5.7771,5.722,5.77,30724
19,2005-03-24,5.8111,5.8594,5.7564,5.7564,58055
20,2005-03-28,5.7906,5.8252,5.7771,5.7906,8482
21,2005-03-29,5.8252,5.8252,5.7564,5.7564,14468
22,2005-03-30,5.7975,5.7975,5.7564,5.7564,7856
23,2005-03-31,5.7771,5.8044,5.77,5.7906,22512
24,2005-04-01,5.8044,5.8044,5.7287,5.7771,6200
25,2005-04-04,5.8044,5.8111,5.7633,5.7771,8433
26,2005-04-05,5.8044,5.8044,5.784,5.8044,4935
27,2005-04-06,5.7906,5.7975,5.784,5.784,9037
28,2005-04-07,5.7906,5.8044,5.7906,5.8044,1528
29,2005-04-08,5.8044,5.8044,5.77,5.77,5522
30,2005-04-11,5.8932,5.8932,5.7016,5.7016,22326
31,2005-04-12,5.7084,5.8662,5.7084,5.7771,7955
32,2005-04-13,5.8111,5.8181,5.7906,5.7975,11168
33,2005-04-14,5.7906,5.7906,5.7084,5.7084,8039
34,2005-04-15,5.7564,5.7564,5.6877,5.7155,14348
35,2005-04-18,5.7155,5.7428,5.7016,5.7428,9282
36,2005-04-19,5.7359,5.7359,5.7016,5.7287,5869
37,2005-04-20,5.7084,5.7633,5.6535,5.7633,27209
38,2005-04-21,5.7287,5.7287,5.6877,5.7155,12821
39,2005-04-22,5.722,5.7633,5.6741,5.7633,21755
40,2005-04-25,5.7564,5.7564,5.6945,5.7084,18532
41,2005-04-26,5.7016,5.7494,5.681,5.7287,20117
42,2005-04-27,5.6535,5.7906,5.6535,5.7771,19163
43,2005-04-28,5.7906,5.7975,5.7084,5.7975,41603
44,2005-04-29,5.77,5.784,5.7428,5.77,15988
45,2005-05-02,5.7975,5.7975,5.7494,5.7633,21856
46,2005-05-03,5.77,5.7975,5.7428,5.7771,22350
47,2005-05-04,5.7771,5.8321,5.7633,5.8321,14089
48,2005-05-05,5.8321,5.8662,5.8111,5.8321,45913
49,2005-05-06,5.8594,5.9003,5.8044,5.88,31718
50,2005-05-09,5.9003,5.9346,5.8252,5.9346,17489
51,2005-05-10,5.9346,5.9346,5.8181,5.8594,23687
52,2005-05-11,5.9553,5.9553,5.8321,5.9209,22607
53,2005-05-12,5.7771,5.8252,5.7287,5.7287,12427
54,2005-05-13,5.6877,6.0377,5.5848,6.0377,92056
55,2005-05-16,5.5505,5.9416,5.5505,5.9416,39218
56,2005-05-17,5.9416,5.9416,5.7359,5.9003,41393
57,2005-05-18,5.7975,5.8866,5.7633,5.7906,25780
58,2005-05-19,5.7906,5.8111,5.7428,5.7771,18802
59,2005-05-20,5.8321,5.8321,5.7428,5.8111,27867
60,2005-05-23,5.8111,5.8111,5.7633,5.7975,20796
61,2005-05-24,5.6535,5.7633,5.6261,5.6669,94109
62,2005-05-25,5.7287,5.7287,5.6261,5.6261,53573
63,2005-05-26,5.7287,5.7287,5.5986,5.6261,50607
64,2005-05-27,5.6535,5.6535,5.5986,5.6192,53888
65,2005-05-31,5.6124,5.6535,5.276,5.276,1044899
66,2005-06-01,5.4408,5.6261,5.4202,5.5712,173012
67,2005-06-02,5.6192,5.6192,5.5231,5.5505,40629
68,2005-06-03,5.6261,5.6261,5.5436,5.578,69760
69,2005-06-06,5.6124,5.6124,5.5575,5.5712,62985
70,2005-06-07,5.5575,5.6261,5.5575,5.6053,89967
71,2005-06-08,5.6192,5.6192,5.5231,5.5916,54192
72,2005-06-09,5.5642,5.6124,5.5436,5.6124,99393
73,2005-06-10,5.6192,5.6397,5.5365,5.6397,123486
74,2005-06-13,5.5712,5.6261,5.5712,5.6192,40621
75,2005-06-14,5.5712,5.6327,5.5575,5.6327,55836
76,2005-06-15,5.5642,5.6261,5.5642,5.5986,47743
77,2005-06-16,5.6327,5.6327,5.5575,5.5575,39745
78,2005-06-17,5.5575,5.6535,5.5436,5.578,102223
79,2005-06-20,5.6261,5.6261,5.5642,5.5916,35650
80,2005-06-21,5.6053,5.6397,5.5916,5.5916,35299
81,2005-06-22,5.66,5.722,5.6053,5.66,53635
82,2005-06-23,5.66,5.6877,5.6397,5.6535,62488
83,2005-06-24,5.6945,5.7633,5.66,5.6877,71121
84,2005-06-27,5.66,5.6877,5.6261,5.6877,49010
85,2005-06-28,5.6877,5.6877,5.6261,5.6261,32217
86,2005-06-29,5.66,5.722,5.6327,5.7084,13965
87,2005-06-30,5.7287,5.7287,5.66,5.7287,25598
88,2005-07-01,5.7287,5.7287,5.681,5.7155,14263
89,2005-07-05,5.7155,5.7564,5.6465,5.6465,48690
90,2005-07-06,5.722,5.7287,5.66,5.681,30688
91,2005-07-07,5.6741,5.6945,5.6741,5.681,18635
92,2005-07-08,5.6945,5.6945,5.6261,5.6261,40463
93,2005-07-11,5.7428,5.7428,5.6535,5.722,15141
94,2005-07-12,5.7428,5.7428,5.7016,5.7359,21191
95,2005-07-13,5.7494,5.7494,5.7016,5.7287,10377
96,2005-07-14,5.8321,5.8321,5.6261,5.6397,54274
97,2005-07-15,5.6261,5.6669,5.6261,5.6465,16632
98,2005-07-18,5.7564,5.7564,5.6397,5.681,25180
99,2005-07-19,5.6877,5.7155,5.6669,5.6945,11571
100,2005-07-20,5.7494,5.7494,5.7016,5.722,6416
101,2005-07-21,5.6945,5.7771,5.6945,5.7771,24805
102,2005-07-22,5.784,5.7906,5.722,5.77,23459
103,2005-07-25,5.8321,5.8321,5.7633,5.784,26029
104,2005-07-26,5.8181,5.8252,5.681,5.77,9883
105,2005-07-27,5.8252,5.8252,5.7359,5.7564,28613
106,2005-07-28,5.8252,5.8252,5.6945,5.6945,42910
107,2005-07-29,5.7084,5.8181,5.6877,5.6945,35871
108,2005-08-01,5.7633,5.7633,5.6945,5.7155,22810
109,2005-08-02,5.7494,5.8181,5.7359,5.8111,60409
110,2005-08-03,5.8252,5.8252,5.77,5.77,11505
111,2005-08-04,5.7633,5.8044,5.7633,5.7975,8765
112,2005-08-05,5.7975,5.7975,5.722,5.7494,15573
113,2005-08-08,5.7084,5.7359,5.66,5.66,53303
114,2005-08-09,5.6327,5.6877,5.6327,5.681,33013
115,2005-08-10,5.6945,5.7084,5.6397,5.7016,11573
116,2005-08-11,5.6261,5.6945,5.6261,5.6945,37512
117,2005-08-12,5.6877,5.6945,5.6261,5.6397,17184
118,2005-08-15,5.5986,5.6535,5.5986,5.6261,81279
119,2005-08-16,5.6261,5.6261,5.5916,5.6124,15044
120,2005-08-17,5.6261,5.6261,5.6053,5.6192,23568
121,2005-08-18,5.6261,5.6261,5.6053,5.6053,8270
122,2005-08-19,5.6053,5.6261,5.6053,5.6261,4135
123,2005-08-22,5.6261,5.6327,5.6053,5.6192,24703
124,2005-08-23,5.6327,5.6327,5.5436,5.5505,41246
125,2005-08-24,5.6327,5.6327,5.5436,5.5848,16138
126,2005-08-25,5.6261,5.6261,5.5642,5.5916,13260
127,2005-08-26,5.5916,5.6261,5.5916,5.6261,7044
128,2005-08-29,5.6327,5.6327,5.5231,5.6053,31526
129,2005-08-30,5.6124,5.6124,5.5712,5.5848,9144
130,2005-08-31,5.5916,5.5986,5.5436,5.5848,45161
131,2005-09-01,5.5712,5.6053,5.5436,5.5436,25461
132,2005-09-02,5.5161,5.5575,5.5161,5.5575,6162
133,2005-09-06,5.578,5.578,5.5436,5.5642,25592
