,Date,Open,High,Low,Close,Volume
0,2012-07-30,7.25,7.25,7.25,7.25,1000
1,2012-08-03,6.95,6.95,6.8,6.8,200
2,2012-08-06,7.0,7.5,7.0,7.5,600
3,2012-08-08,7.47,7.97,7.47,7.97,3058
4,2012-08-09,8.0,8.0,8.0,8.0,300
5,2012-08-17,7.25,7.25,6.75,6.75,1024
6,2012-08-24,7.0,7.0,7.0,7.0,500
7,2012-08-28,6.75,7.89,6.75,6.8,574
8,2012-08-29,6.9,6.9,6.9,6.9,200
9,2012-09-05,7.0,7.0,7.0,7.0,100
10,2012-09-06,7.0,7.0,7.0,7.0,100
11,2012-09-10,7.0,7.0,6.79,6.79,2026
12,2012-09-11,6.85,6.85,6.85,6.85,100
13,2012-09-12,6.84,6.85,6.84,6.85,2300
14,2012-09-19,7.15,7.15,7.15,7.15,500
15,2012-10-08,6.62,6.62,6.62,6.62,1397
16,2012-10-09,6.886,6.886,6.886,6.886,500
17,2012-10-12,6.97,6.97,6.97,6.97,300
18,2012-10-15,6.61,6.61,6.6,6.6,1334
19,2012-10-16,7.03,7.03,7.03,7.03,500
20,2012-10-17,6.91,7.48,6.91,7.48,1300
21,2012-10-18,6.6,7.56,6.55,7.15,1900
22,2012-10-19,6.5101,6.5101,6.31,6.31,2220
23,2012-10-23,6.5,6.5,6.5,6.5,400
24,2012-10-24,6.5,6.5,6.5,6.5,400
25,2012-10-25,6.5,6.5,6.5,6.5,1200
26,2012-10-26,6.5,6.5,6.5,6.5,300
27,2012-10-31,6.5,6.5,6.5,6.5,300
28,2012-11-05,7.0,7.0,6.5,6.5,800
29,2012-11-28,6.9999,6.9999,6.9999,6.9999,1000
30,2012-12-11,6.75,6.75,6.5,6.5,1250
31,2012-12-14,6.25,6.25,6.01,6.01,1000
32,2012-12-17,6.04,6.04,6.04,6.04,700
33,2012-12-21,6.01,6.75,6.01,6.75,6278
34,2012-12-24,6.74,6.74,6.74,6.74,100
35,2012-12-26,6.74,6.75,6.561,6.65,700
36,2012-12-27,6.37,6.37,6.37,6.37,100
37,2012-12-31,6.85,6.85,6.4,6.4,1023
38,2013-01-02,6.58,6.58,6.4,6.46,1200
39,2013-01-17,6.8,6.8,6.77,6.8,320
40,2013-01-18,6.8,6.8,6.8,6.8,2200
41,2013-01-24,6.84,6.84,6.84,6.84,192
42,2013-01-29,6.7107,6.7107,6.7107,6.7107,200
43,2013-02-07,6.7,6.7,6.7,6.7,209
44,2013-02-21,7.0,7.0,6.82,6.82,790
45,2013-02-22,6.81,6.82,6.8,6.8,6218
46,2013-02-27,6.7,6.7,6.7,6.7,300
47,2013-03-01,7.0,7.0,7.0,7.0,400
48,2013-03-04,7.03,7.03,7.03,7.03,100
49,2013-03-05,7.03,7.05,7.03,7.05,4100
50,2013-03-07,6.94,6.94,6.94,6.94,100
51,2013-03-08,6.97,6.97,6.97,6.97,100
52,2013-03-12,6.86,6.86,6.1,6.1,10000
53,2013-03-13,6.4,6.55,6.31,6.36,2000
54,2013-03-15,6.66,6.66,6.66,6.66,100
55,2013-03-18,7.0,7.0,6.97,6.97,2500
56,2013-03-19,7.0,7.09,7.0,7.0,13000
57,2013-03-22,7.07,7.07,6.95,6.95,1900
58,2013-03-27,6.8,6.82,6.8,6.8,2320
59,2013-03-28,6.82,6.82,6.82,6.82,2300
60,2013-04-02,6.93,6.93,6.93,6.93,294
61,2013-04-03,6.98,7.0,6.85,6.85,3300
62,2013-04-04,6.85,6.95,6.85,6.85,1300
63,2013-04-08,6.8501,6.8501,6.8501,6.8501,160
64,2013-04-09,7.0,7.0,7.0,7.0,100
65,2013-04-10,7.15,7.15,7.15,7.15,136
66,2013-04-12,7.095,7.095,7.095,7.095,1000
67,2013-04-15,7.05,7.05,7.05,7.05,200
68,2013-04-19,7.05,7.19,7.05,7.19,1000
69,2013-04-23,7.1,7.35,7.1,7.35,24427
70,2013-04-24,7.2,7.2,7.2,7.2,300
71,2013-05-06,7.5,7.5,7.5,7.5,500
72,2013-05-07,7.6,7.6,7.0,7.45,4514
73,2013-05-08,7.63,8.02,7.5,7.52,2300
74,2013-05-09,7.5,7.5,7.5,7.5,500
75,2013-05-10,7.55,7.55,7.55,7.55,300
76,2013-05-16,7.65,7.72,7.65,7.72,1500
77,2013-05-20,7.35,7.6,7.2,7.21,700
78,2013-05-21,7.46,7.56,7.46,7.56,3400
79,2013-05-23,7.196,7.196,7.196,7.196,1334
80,2013-05-30,7.22,7.22,7.22,7.22,285
81,2013-05-31,7.21,7.21,7.21,7.21,100
82,2013-06-03,7.35,7.35,7.35,7.35,240
83,2013-06-06,7.42,7.42,7.42,7.42,300
84,2013-06-07,7.4,7.4,7.2,7.2,400
85,2013-06-11,7.23,7.23,7.23,7.23,100
86,2013-06-13,7.3,7.3,7.3,7.3,300
87,2013-06-14,7.3,7.31,7.3,7.31,200
88,2013-06-17,7.4,7.4,7.4,7.4,300
89,2013-06-18,7.32,7.5,7.32,7.5,1300
90,2013-06-20,7.51,7.518,7.26,7.26,2114
91,2013-06-24,7.22,7.22,7.22,7.22,266
92,2013-06-28,7.23,7.88,7.23,7.88,1300
93,2013-07-01,7.27,7.32,7.26,7.26,400
94,2013-07-02,7.34,7.34,7.3,7.3,1629
95,2013-07-05,7.48,7.48,7.34,7.34,1729
96,2013-07-10,7.32,7.32,7.32,7.32,100
97,2013-07-18,7.7,7.7,7.52,7.52,300
98,2013-07-19,7.674,7.674,7.6,7.6479,2200
99,2013-07-22,7.89,7.9499,7.7,7.7,1035
100,2013-07-23,7.92,7.95,7.92,7.95,1435
101,2013-07-29,8.0,8.2999,8.0,8.05,800
102,2013-07-30,8.025,8.025,8.0,8.0,3096
103,2013-07-31,8.1499,8.25,8.1499,8.25,1644
104,2013-08-01,8.3619,8.3619,8.3619,8.3619,100
105,2013-08-02,8.34,8.34,8.15,8.25,2700
106,2013-08-08,8.2,8.24,8.2,8.2029,1090
107,2013-08-09,8.25,8.25,8.2,8.2,1100
108,2013-08-13,8.2,8.3,8.15,8.3,5456
109,2013-08-14,8.2001,8.201,8.19,8.2,6238
110,2013-08-15,8.4799,8.4799,8.15,8.15,1775
111,2013-08-19,8.3,8.3,8.3,8.3,1000
112,2013-08-26,8.47,8.47,8.47,8.47,100
113,2013-08-27,8.37,8.37,8.15,8.15,1500
114,2013-08-28,8.15,8.15,8.15,8.15,1700
115,2013-08-29,8.15,8.2,8.15,8.2,17360
116,2013-08-30,8.18,8.489,8.15,8.489,1400
117,2013-09-03,8.44,8.44,8.21,8.23,800
118,2013-09-04,8.18,8.18,8.15,8.15,5100
119,2013-09-10,8.26,8.5,8.26,8.5,9621
120,2013-09-17,8.5,9.1,8.5,9.07,5300
121,2013-09-19,8.55,8.55,8.41,8.469,7600
122,2013-09-24,8.58,8.58,8.58,8.58,100
123,2013-09-30,8.66,8.66,8.66,8.66,100
124,2013-10-01,8.68,8.75,8.68,8.75,3200
125,2013-10-07,8.62,8.62,8.45,8.55,1900
126,2013-10-08,8.57,8.78,8.57,8.72,800
127,2013-10-10,8.8,8.8,8.55,8.55,400
128,2013-10-16,8.25,8.25,8.24,8.25,24540
129,2013-10-23,8.48,8.48,8.45,8.45,700
130,2013-10-28,8.45,8.45,8.45,8.45,100
131,2013-10-29,8.51,8.51,8.51,8.51,200
132,2013-10-31,8.46,8.46,8.46,8.46,395
133,2013-11-01,8.75,8.75,8.75,8.75,600
134,2013-11-05,8.7,8.7,8.7,8.7,100
135,2013-11-12,8.47,8.47,8.47,8.47,100
136,2013-11-19,8.7,8.7,8.7,8.7,100
137,2013-11-22,8.66,8.8,8.66,8.8,4400
138,2013-11-27,8.5,8.5,8.5,8.5,1000
139,2013-12-02,8.75,9.5,8.51,9.5,15600
140,2013-12-06,9.45,9.45,8.51,9.0,700
141,2013-12-17,9.5,10.1,8.9999,9.6,11878
142,2013-12-18,9.55,9.55,9.55,9.55,100
143,2013-12-19,9.78,9.78,8.6,9.26,6100
144,2013-12-24,9.25,9.25,9.25,9.25,145
145,2013-12-27,9.28,9.28,9.28,9.28,200
146,2013-12-30,9.42,9.42,9.42,9.42,100
147,2014-01-13,9.39,10.25,9.29,10.25,8500
148,2014-01-14,9.5,10.89,9.29,10.72,12400
149,2014-01-15,10.27,10.29,10.27,10.29,1001
150,2014-01-16,10.12,10.12,9.7,9.7,1800
151,2014-01-22,10.21,10.21,9.28,9.29,1100
152,2014-01-23,9.3,9.31,9.25,9.25,4020
153,2014-01-24,9.25,9.251,9.25,9.251,1000
154,2014-01-28,9.3,9.3,9.3,9.3,200
155,2014-01-30,10.0,10.0,10.0,10.0,200
156,2014-02-03,9.9,10.5,9.4,9.85,97171
157,2014-02-04,9.7,9.8,9.7,9.75,653
158,2014-02-05,9.85,10.0,9.53,9.53,5125
159,2014-02-06,9.8,10.0,9.35,9.65,28678
160,2014-02-07,9.72,10.11,9.6,9.64,14004
161,2014-02-10,9.55,9.93,9.55,9.91,869
162,2014-02-14,9.4,10.47,9.4,10.47,4568
163,2014-02-18,10.5,11.4,10.45,10.45,5462
164,2014-02-20,19.99,19.99,11.95,11.95,1305
165,2014-02-21,12.99,12.99,12.47,12.5,742
166,2014-02-25,10.0,10.4,10.0,10.4,380
167,2014-02-27,10.44,10.44,10.44,10.44,400
168,2014-02-28,10.501,11.99,10.501,11.0,1745
169,2014-03-03,11.99,11.99,11.99,11.99,100
170,2014-03-04,11.0,11.99,10.5,10.66,14966
171,2014-03-05,11.955,11.955,10.4,10.6,1821
172,2014-03-06,10.71,11.91,10.4,11.79,10452
173,2014-03-07,11.3,11.51,11.3,11.3,1975
174,2014-03-10,11.313,11.313,11.3,11.3,3235
175,2014-03-11,11.3,11.3,11.3,11.3,165
176,2014-03-14,10.9,10.9,10.9,10.9,100
177,2014-03-17,10.64,11.29,10.64,11.29,4812
178,2014-03-18,11.2,11.29,11.1,11.29,3980
179,2014-03-19,11.176,11.29,11.176,11.29,3323
180,2014-03-20,11.29,11.3,11.29,11.3,2152
181,2014-03-21,10.69,11.3,10.2,10.29,7255
182,2014-03-24,10.3,11.1,10.3,10.83,2705
183,2014-03-25,11.1,11.1,11.1,11.1,1243
184,2014-03-28,11.15,11.29,11.1,11.1,3198
185,2014-03-31,11.28,11.3,11.28,11.3,1100
186,2014-04-01,11.3,11.3,11.3,11.3,530
187,2014-04-03,11.3,11.3,11.3,11.3,100
188,2014-04-04,11.16,11.16,11.16,11.16,100
189,2014-04-08,11.3,11.3,11.15,11.15,1100
190,2014-04-09,10.75,10.75,10.7,10.7,377
191,2014-04-14,10.8,11.0,10.69,10.74,1486
192,2014-04-15,10.79,10.79,10.75,10.75,400
193,2014-04-16,11.24,11.24,11.05,11.24,700
194,2014-04-17,11.02,11.2,11.02,11.02,341
195,2014-04-21,11.15,11.15,11.15,11.15,445
196,2014-04-22,11.25,11.3,10.95,11.3,4550
197,2014-04-23,11.3,11.3,11.3,11.3,100
198,2014-04-25,11.3,11.3,11.3,11.3,792
199,2014-04-28,11.3,11.3,11.3,11.3,395
200,2014-04-30,11.3,11.3,11.3,11.3,114
201,2014-05-09,10.8,11.2,10.8,10.8,1755
202,2014-05-12,10.8,10.83,10.8,10.83,500
203,2014-05-13,10.8,10.83,10.8,10.8,1450
204,2014-05-14,10.69,10.69,10.65,10.65,1100
205,2014-05-16,10.0,10.1,9.9,9.9,6035
206,2014-05-19,9.85,10.0,9.54,9.54,4928
207,2014-05-20,9.98,9.98,9.76,9.98,2525
208,2014-05-22,9.75,9.97,9.75,9.93,1600
209,2014-05-27,9.95,9.95,9.95,9.95,1600
210,2014-05-28,9.95,9.95,9.9,9.9,500
211,2014-05-30,10.68,10.68,9.5,9.895,2100
212,2014-06-06,10.25,10.25,10.18,10.18,200
213,2014-06-11,10.18,10.18,10.172,10.18,2000
214,2014-06-12,9.74,9.74,9.69,9.69,1000
215,2014-06-13,10.13,10.13,10.13,10.13,1030
216,2014-06-18,9.5,10.15,9.5,10.15,1806
217,2014-06-19,10.15,10.18,10.15,10.16,548
218,2014-06-23,9.57,9.57,9.57,9.57,158
219,2014-06-30,9.62,9.62,9.62,9.62,300
220,2014-07-03,9.71,9.71,9.71,9.71,319
221,2014-07-07,9.93,9.93,9.93,9.93,500
222,2014-07-09,9.64,9.94,9.6,9.94,1350
223,2014-07-11,9.6,9.67,9.6,9.652,1460
224,2014-07-14,9.67,9.67,9.65,9.67,3591
225,2014-07-15,9.86,9.86,9.7,9.7,800
226,2014-07-16,9.7,9.83,9.68,9.751,500
227,2014-07-17,9.95,9.95,9.65,9.65,4700
228,2014-07-21,9.735,10.0,9.735,10.0,1300
229,2014-07-22,10.01,10.2,10.0,10.2,1100
230,2014-07-25,10.26,10.31,10.21,10.26,7210
231,2014-07-28,10.26,11.2,10.26,11.2,1134
232,2014-07-29,11.2,11.2,9.64,9.64,3640
233,2014-07-30,9.59,10.045,9.55,10.045,2551
234,2014-08-01,10.55,10.55,9.55,9.65,2443
235,2014-08-04,9.6,9.65,9.6,9.65,1647
236,2014-08-05,9.54,9.65,9.54,9.65,402
237,2014-08-06,10.39,10.39,10.39,10.39,101
238,2014-08-08,9.73,10.44,9.7,10.44,2562
239,2014-08-12,10.38,10.38,10.07,10.07,452
240,2014-08-13,10.07,10.42,9.74,10.16,16995
241,2014-08-14,10.13,10.56,10.09,10.37,9402
242,2014-08-18,10.31,10.54,10.05,10.05,35912
