,Date,Open,High,Low,Close,Volume
0,2005-02-25,29.167,29.827,29.167,29.818,66609
1,2005-02-28,29.749,30.013,29.531,30.013,142120
2,2005-03-01,29.935,30.159,29.827,30.151,160968
3,2005-03-02,30.072,30.159,29.913,29.964,55248
4,2005-03-03,30.02,30.081,29.849,29.896,63896
5,2005-03-04,29.971,30.779,29.957,30.733,69318
6,2005-03-07,30.792,30.909,30.331,30.447,76933
7,2005-03-08,30.447,30.562,30.13,30.136,35371
8,2005-03-09,30.057,30.057,29.414,29.414,147412
9,2005-03-10,29.422,29.627,29.293,29.406,69448
10,2005-03-11,29.406,29.438,29.143,29.285,56277
11,2005-03-14,29.206,29.523,29.16,29.523,32403
12,2005-03-15,29.601,29.802,29.392,29.48,58348
13,2005-03-16,29.337,29.727,29.328,29.454,75770
14,2005-03-17,29.463,29.718,29.362,29.641,84549
15,2005-03-18,29.794,29.879,29.634,29.794,145863
16,2005-03-21,29.71,29.827,29.517,29.693,92549
17,2005-03-22,29.501,29.857,29.362,29.37,206015
18,2005-03-23,29.215,29.362,28.972,29.167,114367
19,2005-03-24,29.244,29.904,29.167,29.787,165613
20,2005-03-28,29.71,29.904,29.593,29.749,105072
21,2005-03-29,29.167,29.307,29.013,29.084,824959
22,2005-03-30,29.084,29.277,28.945,29.175,234286
23,2005-03-31,29.09,29.252,28.897,29.206,195045
24,2005-04-01,29.244,29.252,28.997,29.252,281784
25,2005-04-04,29.252,29.252,28.749,29.121,111393
26,2005-04-05,29.113,29.167,28.74,29.046,127659
27,2005-04-06,29.046,29.206,28.972,29.059,97586
28,2005-04-07,29.013,29.268,28.865,29.16,68930
29,2005-04-08,29.167,29.228,28.671,28.797,93710
30,2005-04-11,28.811,28.819,28.671,28.726,77705
31,2005-04-12,28.624,28.972,28.431,28.937,136953
32,2005-04-13,28.937,29.152,28.618,28.806,85968
33,2005-04-14,28.819,28.897,28.548,28.595,74865
34,2005-04-15,28.61,28.618,28.356,28.393,103134
35,2005-04-18,28.4,28.696,28.16,28.618,81195
36,2005-04-19,28.703,28.873,28.54,28.819,47374
37,2005-04-20,28.74,28.74,28.44,28.548,98103
38,2005-04-21,28.665,28.757,28.387,28.563,90874
39,2005-04-22,28.548,28.548,28.051,28.198,71642
40,2005-04-25,28.275,28.945,28.231,28.819,52018
41,2005-04-26,29.285,29.43,29.013,29.328,239315
42,2005-04-27,29.285,29.585,29.004,29.206,94100
43,2005-04-28,29.098,29.106,28.819,28.904,65961
44,2005-04-29,29.02,29.059,28.703,29.053,118884
45,2005-05-02,28.988,29.098,28.71,29.053,91132
46,2005-05-03,28.972,28.972,28.393,28.733,80417
