,Date,Open,High,Low,Close,Volume
0,2016-01-05,48.524,48.576,48.524,48.576,256
1,2016-01-06,47.833,47.833,47.833,47.833,164712
2,2016-01-07,47.276,47.276,47.276,47.276,102
3,2016-01-13,47.657,47.657,47.657,47.657,102
4,2016-01-19,47.657,47.657,47.657,47.657,102
5,2016-01-25,46.729,46.729,46.504,46.504,205
6,2016-01-27,47.586,47.648,47.54,47.589,1023
7,2016-01-28,47.032,47.208,47.032,47.208,307
8,2016-01-29,47.423,47.931,47.423,47.931,409
9,2016-02-02,46.934,46.934,46.934,46.934,102
10,2016-02-03,47.481,47.481,47.481,47.481,102
11,2016-02-04,47.315,47.53,47.315,47.53,205
12,2016-02-05,46.758,46.758,46.758,46.758,102
13,2016-02-08,45.478,45.761,45.419,45.761,1003
14,2016-02-09,45.429,45.497,45.429,45.497,367226
15,2016-02-10,45.703,45.703,45.703,45.703,102
16,2016-02-11,45.087,45.087,44.588,45.028,2865
17,2016-02-12,45.224,45.292,45.136,45.272,819
18,2016-02-16,46.064,46.328,46.064,46.328,491
19,2016-02-19,46.983,46.983,46.983,46.983,102
20,2016-02-23,47.022,47.022,46.602,46.602,205
21,2016-02-24,46.357,46.357,46.357,46.357,102
22,2016-02-26,46.787,46.787,46.782,46.782,1817
23,2016-02-29,46.66,46.66,46.572,46.572,870
24,2016-03-02,47.13,47.13,47.13,47.13,102
25,2016-03-04,48.166,48.332,48.126,48.185,1380
26,2016-03-10,48.166,48.166,47.921,48.029,307
27,2016-03-11,48.918,49.133,48.918,49.114,409
28,2016-03-15,48.811,48.811,48.811,48.811,102
29,2016-03-16,48.654,48.674,48.654,48.674,205
30,2016-03-18,49.68,49.68,49.68,49.68,102
31,2016-03-23,49.202,49.202,49.202,49.202,102
32,2016-03-24,48.693,48.693,48.693,48.693,102
33,2016-03-28,48.977,48.977,48.977,48.977,512
34,2016-03-30,50.238,50.281,50.238,50.281,234
35,2016-03-31,49.935,49.935,49.935,49.935,102
36,2016-04-04,49.739,49.739,49.573,49.573,773
37,2016-04-06,49.319,49.319,49.319,49.319,205
38,2016-04-07,49.123,49.133,48.723,48.808,2165
39,2016-04-08,49.573,49.573,49.573,49.573,512
40,2016-04-11,50.042,50.042,50.042,50.042,102
41,2016-04-13,50.306,50.306,50.306,50.306,102
42,2016-04-15,50.238,50.306,50.208,50.208,323
43,2016-04-18,50.589,50.589,50.56,50.57,4609
44,2016-04-19,51.469,51.469,51.469,51.469,205
45,2016-04-21,50.648,50.648,50.433,50.433,409
46,2016-04-22,50.365,50.423,50.218,50.384,1642
47,2016-04-26,50.609,50.629,50.462,50.492,2967
48,2016-04-27,50.853,50.943,50.853,50.943,3172
49,2016-04-29,50.726,50.76,50.462,50.61,13135
50,2016-05-02,50.873,50.922,50.873,50.883,366
51,2016-05-03,50.394,50.394,50.394,50.394,145
52,2016-05-04,49.915,49.915,49.915,49.915,123
53,2016-05-05,49.632,49.7,49.602,49.602,313
54,2016-05-09,49.925,49.925,49.739,49.847,3667
55,2016-05-10,49.993,50.071,49.993,50.071,952
56,2016-05-11,50.032,50.032,50.032,50.032,102
57,2016-05-12,49.944,49.944,49.944,49.944,205
58,2016-05-13,49.505,49.505,49.192,49.231,820
59,2016-05-16,49.602,49.7,49.602,49.7,706
60,2016-05-17,49.749,49.749,49.661,49.661,50338
61,2016-05-18,49.446,49.446,49.446,49.446,102
62,2016-05-19,49.006,49.143,48.957,49.143,638
63,2016-05-23,49.377,49.426,49.377,49.426,308
64,2016-05-26,50.824,50.824,50.824,50.824,102
65,2016-05-31,50.521,50.521,50.521,50.521,10734
66,2016-06-01,50.295,50.34,50.295,50.34,324
67,2016-06-07,51.498,51.557,51.498,51.518,307
68,2016-06-08,51.616,51.635,51.616,51.635,222
69,2016-06-13,48.644,48.644,48.644,48.644,2563
70,2016-06-14,48.038,48.038,47.54,47.755,2762
71,2016-06-15,48.126,48.126,48.126,48.126,102
72,2016-06-16,47.511,48.126,47.511,48.126,819
73,2016-06-20,50.296,50.296,50.081,50.101,1555
74,2016-06-21,50.15,50.523,50.12,50.519,2126
75,2016-06-22,50.521,50.521,50.507,50.507,620
76,2016-06-24,47.472,47.472,47.438,47.442,619
77,2016-06-27,45.458,45.527,45.429,45.464,3594
78,2016-06-28,47.022,47.022,47.012,47.012,660
79,2016-06-29,48.068,48.283,48.068,48.232,4747
80,2016-06-30,49.016,49.123,49.016,49.123,37831
81,2016-07-01,49.358,49.358,49.358,49.358,134
82,2016-07-05,48.439,48.439,48.009,48.019,793
83,2016-07-06,47.706,47.726,47.687,47.696,3202
84,2016-07-12,49.501,49.565,49.451,49.495,4979
85,2016-07-19,49.446,49.446,49.338,49.338,725
86,2016-07-20,49.671,49.876,49.671,49.837,1324
87,2016-07-21,49.593,49.593,49.519,49.524,921
88,2016-07-22,49.741,49.741,49.741,49.741,202
89,2016-08-01,50.384,50.384,50.384,50.384,170
90,2016-08-17,51.235,51.292,51.235,51.292,1117
91,2016-08-18,51.342,51.342,51.342,51.342,819
92,2016-08-19,51.176,51.176,51.145,51.145,468
93,2016-08-22,51.195,51.195,51.195,51.195,563
94,2016-08-26,50.922,50.922,50.56,50.56,820
95,2016-08-31,50.453,50.482,50.394,50.394,9413
96,2016-09-06,51.958,52.007,51.958,52.007,1852
97,2016-09-08,51.88,51.968,51.86,51.87,881
98,2016-09-09,50.864,50.864,50.638,50.638,1120
99,2016-09-14,50.423,50.423,50.406,50.406,997
100,2016-09-16,49.954,49.954,49.954,49.954,138
101,2016-09-19,50.433,50.453,50.159,50.267,2180
102,2016-09-21,50.589,50.589,50.589,50.589,102
103,2016-09-29,50.589,50.589,50.589,50.589,102
104,2016-09-30,51.166,51.166,51.127,51.127,3683
105,2016-10-04,51.176,51.176,51.176,51.176,512
106,2016-10-05,50.922,50.99,50.922,50.99,307
107,2016-10-06,50.56,50.56,50.55,50.55,1637
