,Date,Open,High,Low,Close,Volume
0,2017-06-22,18.838,19.026,18.838,18.838,3251467
1,2017-06-23,18.838,19.284,18.739,19.125,717684
2,2017-06-26,19.115,19.171,18.858,19.086,462137
3,2017-06-27,19.016,19.185,18.937,18.986,247199
4,2017-06-28,19.036,19.135,18.957,19.086,185621
5,2017-06-29,18.976,19.284,18.937,19.086,346675
6,2017-06-30,18.967,19.185,18.163,18.986,457773
7,2017-07-03,19.036,19.086,18.986,19.086,33732
8,2017-07-05,19.125,19.284,19.036,19.234,84372
9,2017-07-06,19.234,19.284,18.838,19.195,151645
10,2017-07-07,19.105,19.333,19.086,19.244,138900
11,2017-07-10,19.333,19.333,19.135,19.244,99789
12,2017-07-11,19.205,19.433,18.957,19.373,190414
13,2017-07-12,19.433,19.492,19.195,19.333,87226
14,2017-07-13,19.423,19.423,19.333,19.373,44230
15,2017-07-14,19.502,19.532,19.294,19.522,92335
16,2017-07-17,19.452,19.581,19.333,19.472,119701
17,2017-07-18,19.234,19.502,18.838,19.442,199752
18,2017-07-19,19.363,19.502,19.264,19.333,81861
19,2017-07-20,19.046,19.611,18.957,19.581,298645
20,2017-07-21,19.532,19.829,19.304,19.68,581932
21,2017-07-24,19.522,19.65,19.016,19.066,123463
22,2017-07-25,18.957,19.105,18.828,18.828,194375
23,2017-07-26,18.818,18.937,18.639,18.679,122072
24,2017-07-27,18.59,18.838,17.866,18.154,257239
25,2017-07-28,17.955,18.669,17.945,18.094,166869
26,2017-07-31,18.144,18.753,18.144,18.441,141737
27,2017-08-01,18.292,18.54,18.025,18.322,166265
28,2017-08-02,18.183,18.719,18.074,18.342,116058
29,2017-08-03,18.491,19.066,18.401,18.62,108902
30,2017-08-04,18.491,18.778,18.362,18.451,98676
31,2017-08-07,18.471,18.877,18.243,18.808,125266
32,2017-08-08,18.838,18.947,18.431,18.758,147621
33,2017-08-09,18.57,18.867,18.441,18.56,175856
34,2017-08-10,18.709,18.967,18.629,18.739,183996
35,2017-08-11,18.59,18.967,18.55,18.669,127198
36,2017-08-14,18.748,19.323,18.689,18.838,104513
37,2017-08-15,18.699,19.314,18.659,19.036,93456
38,2017-08-16,19.086,19.413,19.066,19.244,100555
39,2017-08-17,19.403,19.561,19.234,19.423,61407
40,2017-08-18,19.244,19.581,19.244,19.433,54648
41,2017-08-21,19.452,19.492,19.006,19.254,91062
42,2017-08-22,19.185,19.363,18.986,19.006,114556
43,2017-08-23,19.135,19.373,18.889,19.115,109441
44,2017-08-24,19.224,19.363,19.013,19.155,91209
45,2017-08-25,19.353,19.492,19.165,19.205,98858
46,2017-08-28,19.155,19.502,19.155,19.423,102209
47,2017-08-29,19.373,19.522,19.234,19.423,74960
48,2017-08-30,19.482,19.561,19.135,19.482,71945
49,2017-08-31,19.353,19.68,19.323,19.482,191724
50,2017-09-01,19.433,19.67,19.403,19.462,162348
51,2017-09-05,19.621,19.641,19.2,19.561,250469
52,2017-09-06,19.546,19.648,19.383,19.611,197169
53,2017-09-07,19.482,19.532,19.086,19.234,145811
54,2017-09-08,19.185,19.492,19.155,19.284,134064
55,2017-09-11,19.383,19.502,19.165,19.413,89423
56,2017-09-12,19.482,19.571,19.294,19.502,110810
57,2017-09-13,19.423,19.571,19.236,19.274,155112
58,2017-09-14,19.115,19.492,19.115,19.433,178812
59,2017-09-15,19.462,19.472,19.046,19.076,1262248
60,2017-09-18,18.976,19.195,18.947,18.976,200668
61,2017-09-19,19.026,19.244,18.877,19.234,351963
62,2017-09-20,19.254,19.254,18.838,19.105,240373
63,2017-09-21,19.135,19.383,19.076,19.105,149455
64,2017-09-22,19.066,19.274,18.897,18.937,113461
65,2017-09-25,18.976,19.185,18.451,18.61,133540
66,2017-09-26,18.719,18.739,18.392,18.57,169168
67,2017-09-27,18.59,18.729,18.501,18.56,150926
68,2017-09-28,18.51,18.51,18.104,18.173,266008
69,2017-09-29,18.15,18.66,18.15,18.64,132252
70,2017-10-02,18.75,18.84,18.51,18.78,97945
71,2017-10-03,18.75,18.92,18.6501,18.75,63743
72,2017-10-04,18.72,18.8676,18.6,18.73,55991
73,2017-10-05,18.75,18.84,18.62,18.67,55975
74,2017-10-06,18.6,18.7118,18.55,18.65,67347
75,2017-10-09,18.6,18.67,18.31,18.36,53999
76,2017-10-10,18.5,18.85,18.25,18.77,81309
77,2017-10-11,18.76,18.76,18.46,18.55,38559
78,2017-10-12,18.57,18.67,18.24,18.36,75582
79,2017-10-13,18.39,18.42,18.16,18.29,58412
80,2017-10-16,18.3,18.555,18.19,18.31,80118
81,2017-10-17,18.32,18.72,18.16,18.7,79335
82,2017-10-18,18.56,19.01,18.56,18.8,44368
83,2017-10-19,18.74,19.02,18.43,18.53,42582
84,2017-10-20,18.62,18.85,18.27,18.38,38094
85,2017-10-23,18.34,18.64,18.27,18.41,51613
86,2017-10-24,18.35,18.67,18.3101,18.5,68114
87,2017-10-25,18.54,18.66,18.05,18.64,70431
88,2017-10-26,18.67,18.7,18.25,18.4,89660
89,2017-10-27,18.48,18.68,18.33,18.5,48731
90,2017-10-30,18.45,18.5,18.33,18.37,50311
91,2017-10-31,18.38,18.38,17.9,17.97,127326
92,2017-11-01,17.89,18.05,17.81,17.98,87390
93,2017-11-02,18.05,18.11,17.8,17.93,33761
94,2017-11-03,17.84,18.1,17.77,18.02,48310
95,2017-11-06,17.98,18.1295,17.83,17.97,41252
96,2017-11-07,17.95,18.05,17.27,17.36,165477
97,2017-11-08,17.4,18.015,17.36,17.8,108347
98,2017-11-09,17.65,18.07,17.3029,17.9,66696
99,2017-11-10,17.65,18.28,17.64,17.84,57297
