,Date,Open,High,Low,Close,Volume
0,2007-08-24,51.787,51.787,51.787,51.787,0
1,2007-08-27,51.787,51.787,49.513,51.529,442523
2,2007-08-28,51.146,51.146,50.158,50.366,29466
3,2007-08-29,50.752,51.094,48.946,49.463,38115
4,2007-08-30,49.974,50.077,49.198,49.845,20893
5,2007-08-31,49.974,50.496,49.593,50.234,7028
6,2007-09-04,50.234,50.496,49.665,49.95,12823
7,2007-09-05,49.803,50.287,49.463,50.208,5831
8,2007-09-06,50.102,50.158,49.463,49.593,5715
9,2007-09-07,49.593,49.845,49.198,49.593,5098
10,2007-09-10,49.691,49.845,48.753,49.513,13168
11,2007-09-11,49.62,50.022,49.427,49.427,2087
12,2007-09-12,49.719,49.719,48.815,49.719,2859
13,2007-09-13,49.247,50.287,49.247,49.665,3436
14,2007-09-14,49.923,49.923,49.402,49.593,4017
15,2007-09-17,49.691,51.246,49.691,50.933,6489
16,2007-09-18,51.112,51.787,50.708,51.04,9075
17,2007-09-19,51.04,51.787,50.846,51.22,5639
18,2007-09-20,51.328,51.529,50.826,50.826,6023
19,2007-09-21,50.933,51.558,50.621,51.246,10621
20,2007-09-24,50.473,51.01,49.845,50.732,5600
21,2007-09-25,50.752,51.455,48.296,50.752,12472
22,2007-09-26,51.146,51.146,48.166,49.146,8228
23,2007-09-27,49.198,49.62,49.198,49.62,3939
24,2007-09-28,48.993,49.719,48.993,49.198,1353
25,2007-10-01,49.427,49.427,49.046,49.198,15947
26,2007-10-02,49.198,49.198,48.243,48.553,13711
27,2007-10-03,48.553,49.463,47.936,48.553,6449
28,2007-10-04,47.647,49.146,46.615,48.965,9307
29,2007-10-05,49.224,49.719,49.198,49.33,19581
30,2007-10-08,49.224,50.473,49.198,49.828,15873
31,2007-10-09,49.845,50.234,49.198,50.102,8228
32,2007-10-10,49.974,50.366,49.845,49.845,11856
33,2007-10-11,49.974,50.366,49.845,50.234,15794
34,2007-10-12,50.234,51.01,45.891,49.593,16030
35,2007-10-15,49.463,50.208,46.943,48.753,9382
36,2007-10-16,48.296,48.296,47.26,47.391,7606
37,2007-10-17,47.26,47.958,44.957,45.963,26530
38,2007-10-18,45.577,47.208,45.577,47.152,20310
39,2007-10-19,47.026,48.369,44.54,46.615,10312
40,2007-10-22,46.482,46.866,45.307,46.615,5831
41,2007-10-23,46.348,46.348,44.024,45.577,25140
42,2007-10-24,45.446,45.963,43.377,45.307,23094
43,2007-10-25,45.703,46.244,44.286,44.794,9619
