,Date,Open,High,Low,Close,Volume
0,2007-11-08,6.1979,6.5445,6.1857,6.464,1555150
1,2007-11-09,6.5877,6.6002,6.3713,6.5445,336854
2,2007-11-12,6.5877,6.6496,6.3713,6.6124,378606
3,2007-11-13,6.6309,6.7981,6.5568,6.7981,316875
4,2007-11-14,6.8043,7.0518,6.7734,6.9901,330075
5,2007-11-15,6.9586,7.4226,6.835,7.2187,437322
6,2007-11-16,7.2992,7.3425,7.1135,7.138,240420
7,2007-11-19,6.9586,7.0146,6.6061,6.8043,246259
8,2007-11-20,6.8291,7.0518,6.7238,6.8969,108512
9,2007-11-21,6.928,6.928,6.6002,6.6496,128856
10,2007-11-23,6.5877,6.6496,6.5568,6.6372,74600
11,2007-11-26,6.5568,6.6804,6.464,6.5259,242863
12,2007-11-27,6.5259,6.5877,6.464,6.5568,138608
13,2007-11-28,6.6496,6.6745,6.464,6.6496,165329
14,2007-11-29,6.6804,6.6804,6.5877,6.5877,76154
15,2007-11-30,6.6372,6.6745,6.495,6.6061,65131
16,2007-12-03,6.5629,6.5629,6.47,6.495,62120
17,2007-12-04,6.495,6.5445,6.47,6.5384,53953
18,2007-12-05,6.47,6.5692,6.47,6.4888,56396
19,2007-12-06,6.495,6.5504,6.495,6.5073,18643
20,2007-12-07,6.4765,6.5199,6.464,6.4888,59072
21,2007-12-10,6.4765,6.5877,6.4765,6.5877,107278
22,2007-12-11,6.6188,6.6188,6.495,6.5384,73407
23,2007-12-12,6.5259,6.5692,6.5073,6.5568,60502
24,2007-12-13,6.495,6.5568,6.4022,6.4578,163045
25,2007-12-14,6.495,6.5568,6.4207,6.4578,62323
26,2007-12-17,6.4515,6.47,6.427,6.427,43791
27,2007-12-18,6.3713,6.4022,5.8453,6.1732,680767
28,2007-12-19,6.1857,6.2042,6.0433,6.1857,259751
29,2007-12-20,6.1857,6.1857,6.0619,6.1608,227088
30,2007-12-21,6.1857,6.464,6.124,6.464,1771239
31,2007-12-24,6.4578,6.7115,6.3713,6.7053,193976
32,2007-12-26,6.5692,6.7981,6.4888,6.7424,177858
33,2007-12-27,6.6929,6.8043,6.3527,6.4888,201997
34,2007-12-28,6.3773,6.6124,6.3403,6.3713,170755
35,2007-12-31,6.3279,6.7053,6.3279,6.6929,504675
36,2008-01-02,6.6619,6.6619,6.4022,6.464,57546
