,Date,Open,High,Low,Close,Volume
0,2010-06-28,17.0,17.0,17.0,17.0,0
1,2010-06-29,19.0,25.0,17.54,23.89,18783276
2,2010-06-30,25.79,30.42,23.3,23.83,17194394
3,2010-07-01,25.0,25.92,20.27,21.96,8229863
4,2010-07-02,23.0,23.1,18.71,19.2,5141807
5,2010-07-06,20.0,20.0,15.83,16.11,6879296
6,2010-07-07,16.4,16.63,14.98,15.8,6924914
7,2010-07-08,16.14,17.52,15.57,17.46,7719539
8,2010-07-09,17.58,17.9,16.55,17.4,4058606
9,2010-07-12,17.95,18.07,17.0,17.05,2203570
10,2010-07-13,17.39,18.64,16.9,18.14,2680060
11,2010-07-14,17.94,20.15,17.76,19.84,4196110
12,2010-07-15,19.94,21.5,19.0,19.89,3745297
13,2010-07-16,20.7,21.3,20.05,20.64,2621210
14,2010-07-19,21.37,22.25,20.92,21.91,2486489
15,2010-07-20,21.85,21.85,20.05,20.3,1825231
16,2010-07-21,20.66,20.9,19.5,20.22,1253442
17,2010-07-22,20.5,21.25,20.37,21.0,962345
18,2010-07-23,21.19,21.56,21.06,21.29,654049
19,2010-07-26,21.5,21.5,20.3,20.95,922453
20,2010-07-27,20.91,21.18,20.26,20.55,619675
21,2010-07-28,20.55,20.9,20.51,20.72,467183
22,2010-07-29,20.77,20.88,20.0,20.35,615910
23,2010-07-30,20.2,20.44,19.55,19.94,426830
24,2010-08-02,20.5,20.97,20.33,20.92,719145
25,2010-08-03,21.0,21.95,20.82,21.95,1231023
26,2010-08-04,21.95,22.18,20.85,21.26,920756
27,2010-08-05,21.54,21.55,20.05,20.45,796380
28,2010-08-06,20.1,20.16,19.52,19.59,742138
29,2010-08-09,19.9,19.98,19.45,19.6,812656
30,2010-08-10,19.65,19.65,18.82,19.03,1281286
31,2010-08-11,18.69,18.88,17.85,17.9,797650
32,2010-08-12,17.8,17.9,17.39,17.6,691281
33,2010-08-13,18.18,18.45,17.66,18.32,634513
34,2010-08-16,18.45,18.8,18.26,18.78,486211
35,2010-08-17,18.96,19.4,18.78,19.15,447881
36,2010-08-18,19.59,19.59,18.6,18.77,601332
37,2010-08-19,18.54,19.25,18.33,18.79,579082
38,2010-08-20,18.65,19.11,18.51,19.1,297499
39,2010-08-23,19.09,20.39,19.0,20.13,1088029
40,2010-08-24,19.25,19.71,18.95,19.2,673074
41,2010-08-25,19.16,19.98,18.56,19.9,503289
42,2010-08-26,19.89,20.27,19.6,19.75,433736
43,2010-08-27,19.75,19.87,19.5,19.7,378145
44,2010-08-30,19.7,20.19,19.61,19.87,732731
45,2010-08-31,19.66,19.79,19.33,19.48,201012
46,2010-09-01,19.62,20.69,19.6,20.45,494885
47,2010-09-02,20.37,21.24,20.31,21.06,487060
48,2010-09-03,20.87,21.3,20.66,21.05,425956
49,2010-09-07,20.61,21.0,20.5,20.54,243335
50,2010-09-08,20.66,20.95,20.6,20.9,288382
51,2010-09-09,21.0,21.05,20.69,20.71,376197
52,2010-09-10,20.75,20.93,19.76,20.17,385689
53,2010-09-13,20.89,20.9,20.5,20.72,360703
54,2010-09-14,20.54,21.6,20.53,21.12,654629
55,2010-09-15,20.98,22.0,20.79,21.98,684558
56,2010-09-16,22.15,23.16,20.84,20.94,2685480
57,2010-09-17,21.02,21.32,19.8,20.23,1174860
58,2010-09-20,20.67,21.35,20.16,21.05,947475
59,2010-09-21,20.89,21.55,20.67,20.77,796000
60,2010-09-22,20.87,20.95,19.8,19.87,962816
61,2010-09-23,19.89,20.14,19.5,19.56,668076
62,2010-09-24,19.95,20.19,19.65,20.1,573187
63,2010-09-27,20.4,20.81,20.05,20.53,418597
64,2010-09-28,21.04,21.49,20.76,21.4,1214465
65,2010-09-29,21.19,22.03,21.13,21.98,1969457
66,2010-09-30,22.0,22.15,20.19,20.41,2196625
67,2010-10-01,20.69,20.75,20.31,20.6,522518
68,2010-10-04,20.43,21.17,20.3,20.99,643599
69,2010-10-05,21.15,21.28,21.01,21.12,331936
70,2010-10-06,21.06,21.26,20.32,20.46,313357
71,2010-10-07,20.57,20.64,20.34,20.43,140920
72,2010-10-08,20.43,20.79,20.39,20.43,266219
73,2010-10-11,20.44,20.7,20.07,20.24,171194
74,2010-10-12,20.2,20.28,20.03,20.24,243912
75,2010-10-13,20.64,20.85,20.36,20.54,319200
76,2010-10-14,21.0,21.03,20.4,20.75,294620
77,2010-10-15,20.89,20.9,20.25,20.54,283045
78,2010-10-18,20.52,20.64,20.22,20.23,162729
79,2010-10-19,20.2,20.41,20.0,20.05,245127
80,2010-10-20,20.16,20.69,20.04,20.65,312444
81,2010-10-21,20.61,20.95,20.45,20.75,417099
82,2010-10-22,20.68,20.93,20.55,20.72,161021
83,2010-10-25,20.94,20.98,20.73,20.85,118614
84,2010-10-26,20.8,21.87,20.51,21.36,660841
85,2010-10-27,21.25,21.38,20.65,21.0,356500
86,2010-10-28,21.39,21.5,20.96,21.19,224190
87,2010-10-29,21.14,21.85,21.05,21.84,278955
88,2010-11-01,21.94,22.75,21.31,21.41,455784
89,2010-11-02,21.68,21.88,21.05,21.25,322465
90,2010-11-03,21.28,22.5,21.16,21.77,374199
91,2010-11-04,22.6,25.33,22.15,24.9,1874801
92,2010-11-05,24.87,24.97,23.72,24.44,987386
93,2010-11-08,24.5,25.0,24.03,24.98,509375
94,2010-11-09,25.0,25.69,24.05,24.63,956649
95,2010-11-10,24.48,29.97,24.05,29.36,3061038
96,2010-11-11,28.6,29.1,27.33,28.04,1944794
97,2010-11-12,28.25,30.5,28.07,29.84,2668613
98,2010-11-15,30.22,32.94,30.22,30.8,2624233
99,2010-11-16,31.0,31.4,28.42,29.67,1347531
100,2010-11-17,30.2,30.75,28.61,29.49,749941
101,2010-11-18,30.67,30.74,28.92,29.89,956248
102,2010-11-19,30.16,31.37,8.03,30.99,1145553
103,2010-11-22,31.57,33.45,31.5,33.4,1529622
104,2010-11-23,33.29,35.68,32.19,34.57,1577970
105,2010-11-24,35.27,35.97,34.33,35.47,1424959
106,2010-11-26,35.6,36.0,34.75,35.32,342754
107,2010-11-29,35.41,35.95,33.33,34.33,1145543
