,Date,Open,High,Low,Close,Volume
0,2014-09-25,16.593,16.603,15.253,15.383,20387989
1,2014-09-26,15.619,15.667,15.028,15.244,3139424
2,2014-09-29,15.067,15.542,15.028,15.253,1158252
3,2014-09-30,15.32,15.441,15.114,15.441,741684
4,2014-10-01,15.292,15.292,14.916,15.009,1831415
5,2014-10-02,15.244,15.422,14.774,14.774,1300581
6,2014-10-03,14.981,15.104,14.793,14.879,398165
7,2014-10-06,14.879,14.999,14.745,14.906,396245
8,2014-10-07,14.783,14.961,14.232,14.279,704791
9,2014-10-08,14.486,14.568,13.31,13.856,1711013
10,2014-10-09,13.425,14.222,13.32,13.584,288395
11,2014-10-10,13.499,13.499,12.393,13.132,1374764
12,2014-10-13,13.32,13.32,12.635,12.701,417404
13,2014-10-14,12.881,13.011,11.78,12.137,1236745
14,2014-10-15,11.717,12.363,11.257,11.313,838594
15,2014-10-16,11.257,12.146,11.125,12.092,2402709
16,2014-10-17,12.317,12.701,12.037,12.271,485605
17,2014-10-20,12.056,12.748,11.82,12.505,148693
18,2014-10-21,12.166,13.132,12.137,13.088,523513
19,2014-10-22,13.199,13.416,12.899,13.011,211867
20,2014-10-23,13.302,13.416,12.935,13.237,189699
21,2014-10-24,13.05,13.837,13.05,13.472,231386
22,2014-10-27,13.33,13.827,13.18,13.771,290606
23,2014-10-28,13.714,13.977,13.631,13.949,120699
24,2014-10-29,13.921,13.921,13.526,13.696,57304
25,2014-10-30,13.574,13.875,13.367,13.433,256059
26,2014-10-31,13.555,14.164,13.48,13.555,522801
27,2014-11-03,13.508,14.476,13.011,14.37,232980
28,2014-11-04,14.164,14.4,13.856,14.044,302846
29,2014-11-05,14.081,14.118,13.771,14.015,200030
30,2014-11-06,14.005,14.558,13.724,14.034,359696
31,2014-11-07,14.476,14.512,14.081,14.447,172116
32,2014-11-10,14.486,14.906,14.486,14.822,365833
33,2014-11-11,14.822,15.104,14.727,14.745,402657
34,2014-11-12,14.577,15.009,14.568,14.879,104055
35,2014-11-13,14.765,15.047,14.673,14.951,399516
36,2014-11-14,14.951,14.951,14.558,14.682,47078
37,2014-11-17,14.718,15.067,14.718,14.999,247897
38,2014-11-18,14.926,15.196,14.926,15.047,162480
39,2014-11-19,15.009,15.009,14.558,14.682,77899
40,2014-11-20,14.673,14.916,14.486,14.682,105944
41,2014-11-21,14.87,15.057,14.625,15.009,623647
42,2014-11-24,15.095,15.263,14.841,15.067,167448
43,2014-11-25,15.067,15.263,14.991,15.263,705466
44,2014-11-26,15.177,15.909,15.095,15.899,219332
45,2014-11-28,15.899,16.276,15.536,16.276,184863
46,2014-12-01,15.947,16.218,15.253,16.107,184381
47,2014-12-02,16.197,16.383,15.791,15.96,534822
48,2014-12-03,16.159,16.187,15.235,15.509,262924
49,2014-12-04,15.593,15.923,15.462,15.621,90831
50,2014-12-05,15.583,15.98,15.283,15.472,81302
51,2014-12-08,15.347,15.544,14.623,14.934,272116
52,2014-12-09,14.773,15.311,14.773,15.075,349421
53,2014-12-10,15.075,15.226,14.754,15.019,397837
54,2014-12-11,15.104,15.603,14.961,15.583,236057
55,2014-12-12,15.321,15.482,14.859,15.038,176826
56,2014-12-15,15.123,15.367,14.556,14.643,828365
57,2014-12-16,14.604,15.075,14.275,15.028,960800
58,2014-12-17,14.991,15.877,14.754,15.679,1532887
59,2014-12-18,15.867,16.441,15.688,16.018,753661
60,2014-12-19,16.018,16.848,15.621,16.393,3074039
61,2014-12-22,16.383,17.421,16.34,16.759,219536
62,2014-12-23,16.779,16.858,16.393,16.716,215647
63,2014-12-24,16.679,17.099,16.679,16.949,64526
64,2014-12-26,17.065,17.065,16.75,16.977,47683
65,2014-12-29,16.987,17.176,16.725,16.997,472299
66,2014-12-30,16.949,17.139,16.838,17.027,297302
67,2014-12-31,17.027,17.26,16.838,16.959,402241
68,2015-01-02,17.082,17.243,16.649,16.818,400837
69,2015-01-05,16.707,16.887,16.122,16.131,233761
70,2015-01-06,16.168,16.168,15.038,15.188,375646
71,2015-01-07,15.283,15.367,14.991,15.15,210240
72,2015-01-08,15.347,15.462,15.038,15.123,250220
73,2015-01-09,15.16,15.226,14.744,15.028,68719
74,2015-01-12,14.981,15.123,14.556,14.773,88641
75,2015-01-13,14.896,14.943,14.444,14.707,332257
76,2015-01-14,14.501,15.028,14.501,14.83,87006
77,2015-01-15,14.878,14.943,14.199,14.313,183846
78,2015-01-16,14.228,14.623,14.208,14.613,224027
79,2015-01-20,14.556,14.613,14.285,14.464,60256
80,2015-01-21,14.377,14.454,14.256,14.367,39306
81,2015-01-22,14.483,14.69,14.208,14.623,155060
82,2015-01-23,14.585,14.681,14.415,14.546,47062
83,2015-01-26,14.501,14.792,14.199,14.754,167780
84,2015-01-27,14.483,14.735,14.464,14.594,175826
85,2015-01-28,14.69,14.717,14.266,14.415,286517
86,2015-01-29,14.406,14.52,14.256,14.406,151832
87,2015-01-30,14.256,14.744,14.179,14.69,250453
88,2015-02-02,14.671,14.69,14.228,14.556,104088
89,2015-02-03,14.575,14.802,14.397,14.802,146467
90,2015-02-04,14.84,14.951,14.464,14.717,492145
91,2015-02-05,14.744,15.057,14.556,15.028,116367
92,2015-02-06,15.019,15.075,14.754,14.878,96366
93,2015-02-09,14.878,14.943,14.474,14.528,165618
94,2015-02-10,14.661,14.773,14.367,14.464,147776
95,2015-02-11,14.464,14.69,14.367,14.594,165869
96,2015-02-12,14.782,15.302,14.52,15.075,322605
97,2015-02-13,15.15,15.264,14.934,15.207,189757
98,2015-02-17,15.168,15.331,14.934,15.178,1718490
99,2015-02-18,15.104,15.404,14.991,15.15,170833
100,2015-02-19,15.095,15.264,15.028,15.168,101748
101,2015-02-20,15.216,15.414,15.047,15.293,222422
102,2015-02-23,14.218,14.878,13.907,14.754,646805
103,2015-02-24,14.744,15.197,14.643,15.123,299429
104,2015-02-25,15.114,15.385,14.981,15.123,183986
105,2015-02-26,15.132,15.264,14.981,15.254,199570
106,2015-02-27,15.178,15.452,14.934,15.019,506714
107,2015-03-02,15.009,15.178,14.773,15.038,270961
108,2015-03-03,14.947,15.354,14.863,14.919,428776
109,2015-03-04,14.853,15.052,14.768,14.891,334231
110,2015-03-05,14.947,15.128,14.683,14.806,802939
111,2015-03-06,14.758,15.024,14.427,14.674,215919
112,2015-03-09,14.674,14.729,14.18,14.588,197222
