,Date,Open,High,Low,Close,Volume
0,2005-03-02,13.033,13.688,13.033,13.688,2762
1,2005-03-04,14.208,14.692,14.189,14.692,7949
2,2005-03-07,14.692,14.834,14.6,14.789,8852
3,2005-03-09,14.834,14.834,14.547,14.547,829
4,2005-03-14,14.487,14.487,14.487,14.487,1382
5,2005-03-15,14.477,14.495,14.477,14.495,3592
6,2005-03-16,14.574,14.574,14.564,14.564,1532
7,2005-03-22,14.117,14.117,13.964,13.964,2072
8,2005-03-23,13.786,14.655,13.786,14.295,10586
9,2005-03-29,14.027,14.027,14.027,14.027,275
10,2005-03-30,13.94,14.117,13.94,14.117,5251
11,2005-03-31,13.94,13.94,13.94,13.94,829
12,2005-04-04,14.117,14.117,14.117,14.117,1382
13,2005-04-07,14.117,14.117,14.117,14.117,1382
14,2005-04-12,14.208,14.763,14.189,14.692,7184
15,2005-04-13,14.432,14.432,14.423,14.423,549
16,2005-04-14,14.117,14.117,14.117,14.117,447
17,2005-04-15,14.064,14.064,14.046,14.046,2764
18,2005-04-18,14.208,15.275,14.117,15.202,11884
19,2005-04-20,14.988,14.988,14.555,14.555,2210
20,2005-04-26,14.117,14.154,14.117,14.117,2752
21,2005-04-28,13.749,13.749,13.749,13.749,435
22,2005-04-29,13.749,13.749,13.749,13.749,549
23,2005-05-05,14.027,14.027,14.027,14.027,292
24,2005-05-10,14.295,14.295,14.295,14.295,549
25,2005-05-11,14.378,14.387,14.378,14.387,2488
26,2005-05-12,14.369,14.369,14.261,14.261,925
27,2005-05-13,14.458,14.458,14.117,14.117,4093
28,2005-05-17,13.582,13.582,13.582,13.582,1276
29,2005-05-19,13.573,13.94,13.573,13.94,1103
30,2005-05-20,13.94,14.564,13.94,14.564,1658
31,2005-05-25,14.564,14.746,14.564,14.746,1658
32,2005-05-26,14.746,14.934,14.235,14.235,7770
33,2005-05-27,14.227,14.44,14.117,14.44,6935
34,2005-05-31,14.477,14.477,14.477,14.477,683
35,2005-06-01,14.477,14.477,14.477,14.477,549
36,2005-06-08,14.387,14.387,14.387,14.387,1387
37,2005-06-10,15.202,15.202,15.184,15.202,5141
38,2005-06-15,14.555,14.555,14.387,14.387,2764
39,2005-06-16,14.387,14.842,14.378,14.842,4691
40,2005-06-17,14.27,14.27,14.27,14.27,275
41,2005-06-20,14.815,14.815,14.815,14.815,500
42,2005-06-21,15.13,15.13,15.065,15.065,1103
43,2005-06-22,15.13,15.139,15.13,15.139,2210
44,2005-06-23,15.101,15.101,14.711,14.711,1904
45,2005-06-24,15.194,15.194,15.194,15.194,275
46,2005-06-27,15.202,15.559,15.202,15.559,2611
47,2005-06-28,15.559,15.559,15.559,15.559,275
48,2005-06-29,15.542,15.559,15.542,15.559,1245
49,2005-07-01,15.299,15.299,15.275,15.275,549
50,2005-07-05,15.542,15.542,15.542,15.542,549
51,2005-07-08,15.461,15.461,15.409,15.452,1559
52,2005-07-11,15.307,15.452,15.13,15.139,1658
53,2005-07-12,14.971,14.971,14.971,14.971,1382
54,2005-07-15,14.896,15.202,14.896,15.202,829
55,2005-07-18,14.842,15.101,14.404,15.101,5804
56,2005-07-19,15.101,15.101,14.934,15.023,2388
57,2005-07-21,15.175,15.829,15.175,15.212,3574
58,2005-07-22,15.595,15.595,15.559,15.559,2210
59,2005-07-25,15.641,15.641,15.023,15.023,6768
60,2005-07-26,15.713,15.713,15.713,15.713,2441
61,2005-07-27,15.604,15.713,15.604,15.713,2962
62,2005-07-28,15.748,15.837,15.748,15.837,1521
63,2005-07-29,15.881,16.287,15.881,16.082,7404
64,2005-08-01,16.073,16.073,15.926,15.926,549
65,2005-08-02,16.287,16.287,16.073,16.231,1658
66,2005-08-03,16.287,16.374,16.287,16.374,2361
67,2005-08-04,16.418,16.464,16.418,16.464,829
68,2005-08-05,16.635,16.635,16.635,16.635,275
69,2005-08-08,16.652,16.652,16.464,16.464,829
70,2005-08-09,16.305,16.464,16.305,16.464,3312
71,2005-08-11,16.652,16.652,16.635,16.652,3927
72,2005-08-12,16.965,17.01,16.834,17.01,1658
73,2005-08-15,17.01,17.01,17.01,17.01,275
74,2005-08-16,17.01,17.01,17.01,17.01,2666
75,2005-08-17,17.01,17.162,17.01,17.162,549
76,2005-08-19,16.868,16.868,16.77,16.77,2278
77,2005-08-23,17.28,19.178,17.28,19.178,17681
78,2005-08-24,19.493,21.274,18.319,20.291,24801
79,2005-08-25,20.458,20.596,20.272,20.506,3354
80,2005-08-26,20.524,20.524,19.545,19.725,7382
81,2005-08-29,19.725,19.725,19.32,19.32,1798
82,2005-08-30,19.178,19.215,18.964,19.215,1103
83,2005-08-31,18.928,19.906,18.928,19.906,3652
84,2005-09-01,20.371,20.45,20.371,20.45,1382
85,2005-09-02,20.915,20.915,20.272,20.272,1084
86,2005-09-06,20.487,20.487,20.165,20.165,575
87,2005-09-07,19.906,19.906,19.458,19.906,1934
88,2005-09-08,19.906,19.906,19.906,19.906,1032
89,2005-09-09,19.493,19.493,19.493,19.493,275
90,2005-09-12,19.476,19.906,19.476,19.906,829
91,2005-09-13,19.402,19.402,19.402,19.402,500
92,2005-09-16,18.185,21.716,18.185,21.177,1105
93,2005-09-19,21.177,21.177,19.134,19.815,755
94,2005-09-20,19.691,19.691,19.691,19.691,459
95,2005-09-21,20.03,20.03,19.6,19.6,1564
96,2005-09-22,19.468,19.468,19.468,19.468,639
97,2005-09-26,19.439,19.439,19.002,19.002,549
98,2005-09-27,19.002,19.511,18.213,18.901,2949
99,2005-09-28,18.462,18.462,18.462,18.462,362
100,2005-09-29,17.54,18.141,17.54,17.916,3362
101,2005-09-30,17.514,17.514,16.445,16.992,4729
102,2005-10-03,16.992,16.992,16.834,16.834,2043
103,2005-10-04,16.834,17.102,16.834,16.965,5271
104,2005-10-05,16.965,16.965,16.287,16.556,4309
105,2005-10-06,16.618,19.054,16.564,19.054,3289
106,2005-10-07,17.791,18.901,17.791,18.901,1386
107,2005-10-10,18.049,18.049,17.692,17.692,1816
108,2005-10-11,17.674,17.674,17.531,17.531,676
109,2005-10-12,17.37,17.37,17.37,17.37,192
110,2005-10-13,17.37,17.37,17.289,17.37,7878
111,2005-10-14,17.37,17.37,17.37,17.37,13902
112,2005-10-17,18.686,18.686,17.306,17.37,17151
113,2005-10-18,17.404,17.404,17.37,17.37,2028
