,Date,Open,High,Low,Close,Volume
0,2016-04-01,24.349,24.349,24.123,24.133,7576
1,2016-04-06,24.202,24.202,24.202,24.202,166
2,2016-04-07,24.173,24.173,24.173,24.173,1019
3,2016-04-12,24.949,24.949,24.949,24.949,102
4,2016-04-13,25.488,25.488,25.488,25.488,778
5,2016-04-14,25.468,25.468,25.468,25.468,793
6,2016-04-18,25.232,25.232,25.232,25.232,204
7,2016-04-21,26.283,26.283,26.283,26.283,589
8,2016-04-22,26.607,26.607,26.594,26.594,306
9,2016-04-26,26.577,26.695,26.577,26.695,204
10,2016-04-27,27.293,27.293,27.293,27.293,184
11,2016-05-04,25.252,25.252,25.252,25.252,432
12,2016-05-10,25.331,25.331,25.331,25.331,153
13,2016-06-02,26.136,26.136,26.136,26.136,234
14,2016-06-09,27.107,27.107,27.107,27.107,174
15,2016-06-15,26.293,26.293,26.293,26.293,372
16,2016-06-22,26.773,26.773,26.773,26.773,323
17,2016-06-24,26.434,26.434,26.415,26.415,203
18,2016-06-27,25.015,25.015,25.015,25.015,102
19,2016-06-28,25.675,25.675,25.578,25.606,1319
20,2016-06-29,26.642,26.642,26.642,26.642,235
21,2016-07-01,26.987,26.987,26.987,26.987,122
22,2016-07-05,26.119,26.119,26.119,26.119,370
23,2016-07-06,25.872,26.129,25.872,26.129,841
24,2016-07-15,26.839,26.839,26.839,26.839,203
25,2016-07-18,26.622,26.859,26.622,26.859,1420
26,2016-07-22,26.415,26.415,26.415,26.415,102
27,2016-07-26,25.813,26.02,25.813,26.02,710
28,2016-08-01,26.099,26.099,25.626,25.626,864
29,2016-08-09,26.869,26.869,26.779,26.779,203
30,2016-08-18,27.756,27.756,27.756,27.756,626372
31,2016-08-19,27.845,27.845,27.716,27.805,629
32,2016-08-22,27.302,27.302,27.302,27.302,406
33,2016-08-23,27.608,27.608,27.608,27.608,102
34,2016-08-25,27.455,27.455,27.455,27.455,2434
35,2016-08-29,27.47,27.47,27.47,27.47,309
36,2016-08-31,27.144,27.144,27.144,27.144,108
37,2016-09-12,27.648,27.648,27.648,27.648,102
38,2016-09-15,26.681,26.681,26.681,26.681,203
39,2016-09-19,27.016,27.016,27.016,27.016,507
40,2016-09-30,27.805,27.805,27.805,27.805,280
41,2016-10-07,28.229,28.229,28.229,28.229,172
42,2016-10-10,28.446,28.446,28.446,28.446,354
43,2016-10-11,28.02,28.07,28.02,28.07,1166
44,2016-10-18,27.603,27.608,27.595,27.608,1215
45,2016-10-19,27.893,27.893,27.879,27.879,677
46,2016-10-20,27.874,27.874,27.859,27.859,722
47,2016-10-25,27.658,27.658,27.658,27.658,617
48,2016-10-27,27.588,27.588,27.588,27.588,464
49,2016-10-28,27.618,27.618,27.618,27.618,464
50,2016-10-31,27.263,27.263,27.263,27.263,923
51,2016-11-01,26.75,26.75,26.75,26.75,275
52,2016-11-02,26.582,26.602,26.425,26.425,538
53,2016-11-03,26.661,26.661,26.652,26.652,203
54,2016-11-04,26.789,26.789,26.592,26.592,268
55,2016-11-09,27.608,27.608,27.158,27.158,1461
56,2016-11-15,28.16,28.16,28.16,28.16,581
57,2016-11-17,28.89,28.89,28.21,28.21,739
58,2016-11-18,28.15,28.278,28.081,28.16,1273
59,2016-11-21,28.969,28.969,28.791,28.929,3089
60,2016-11-22,29.412,29.412,29.008,29.008,372
61,2016-11-25,28.88,28.88,28.88,28.88,122
62,2016-11-28,28.772,28.772,28.712,28.712,799
63,2016-11-29,27.903,28.19,27.845,28.19,743
64,2016-11-30,29.205,29.836,29.185,29.836,3135
65,2016-12-01,30.359,30.359,30.042,30.042,782
66,2016-12-02,30.043,30.043,30.043,30.043,253
67,2016-12-06,30.103,30.368,30.103,30.368,1883
68,2016-12-07,30.357,30.357,30.316,30.316,406
69,2016-12-08,30.783,30.812,30.565,30.812,1528
70,2016-12-12,30.703,30.703,30.687,30.687,3049
71,2016-12-13,31.108,31.131,30.862,31.127,1495
72,2016-12-14,30.93,30.959,30.849,30.959,821
73,2016-12-15,30.073,30.444,30.073,30.382,1156
74,2016-12-16,30.99,30.99,30.477,30.52,1628
75,2016-12-19,30.566,30.566,30.468,30.468,1034
76,2016-12-20,30.566,30.576,30.53,30.576,1222
77,2016-12-22,30.536,30.536,30.536,30.536,1001
