,Date,Open,High,Low,Close,Volume
0,2005-02-25,61.072,63.418,61.065,63.144,751658
1,2005-02-28,63.418,63.418,61.314,62.253,706509
2,2005-03-01,62.253,62.94,61.705,62.47,570683
3,2005-03-02,60.595,61.722,60.206,60.595,833001
4,2005-03-03,61.729,62.22,60.219,60.439,660724
5,2005-03-04,61.22,62.744,61.174,62.509,674790
6,2005-03-07,62.517,62.94,61.065,61.354,708301
7,2005-03-08,60.79,60.829,59.046,59.733,864977
8,2005-03-09,59.031,59.077,56.881,57.843,917413
9,2005-03-10,57.851,58.711,56.108,56.834,1131133
10,2005-03-11,56.442,57.468,55.816,56.748,691161
11,2005-03-14,56.748,56.991,54.513,56.132,988527
12,2005-03-15,56.476,57.358,55.741,56.075,1139829
13,2005-03-16,56.701,57.459,56.075,57.1,866510
14,2005-03-17,56.399,56.492,55.146,55.17,1022933
15,2005-03-18,55.558,56.217,55.043,55.136,723008
16,2005-03-21,54.621,55.709,54.018,54.909,651259
17,2005-03-22,55.905,57.303,55.646,56.1,1112716
18,2005-03-23,55.709,55.709,54.481,55.121,533083
19,2005-03-24,55.473,56.726,55.449,55.841,473479
20,2005-03-28,56.123,56.296,55.294,55.574,507885
21,2005-03-29,55.825,56.348,54.277,54.277,650873
22,2005-03-30,54.286,54.873,53.323,53.832,1006687
23,2005-03-31,54.145,54.989,54.145,54.457,655738
24,2005-04-01,55.238,55.943,55.084,55.6,842595
25,2005-04-04,55.825,55.905,54.778,55.2,905777
26,2005-04-05,56.1,56.624,54.964,55.334,719302
27,2005-04-06,55.458,55.513,54.003,54.355,734520
28,2005-04-07,54.747,55.552,54.363,55.003,388426
29,2005-04-08,55.2,55.395,54.269,54.301,333557
30,2005-04-11,54.575,54.888,54.051,54.629,623503
31,2005-04-12,54.629,57.037,54.348,56.771,797959
32,2005-04-13,56.694,56.771,55.412,55.608,609051
33,2005-04-14,55.748,55.762,53.471,53.471,1369020
34,2005-04-15,53.478,54.341,51.454,51.885,1251099
35,2005-04-18,52.699,53.013,51.47,52.385,953481
36,2005-04-19,50.86,52.957,50.824,52.596,1179732
37,2005-04-20,52.463,53.058,50.181,50.211,1241510
38,2005-04-21,50.235,51.336,50.235,51.104,1006306
39,2005-04-22,51.113,51.36,50.235,50.477,633226
40,2005-04-25,50.824,53.16,50.728,52.839,1050301
41,2005-04-26,52.777,54.355,52.05,52.174,958086
42,2005-04-27,52.019,53.043,51.268,52.714,686818
43,2005-04-28,52.66,53.09,50.597,50.682,883010
44,2005-04-29,51.308,51.995,50.446,51.12,651768
45,2005-05-02,51.316,51.743,50.696,51.29,441887
46,2005-05-03,51.136,51.767,50.86,51.181,589354
47,2005-05-04,50.969,52.002,50.469,51.933,462610
48,2005-05-05,51.995,53.613,51.918,52.699,679140
49,2005-05-06,52.23,52.957,51.961,52.644,440995
50,2005-05-09,52.268,52.699,52.019,52.385,456212
51,2005-05-10,52.071,52.432,51.759,51.86,589227
52,2005-05-11,52.385,53.05,51.995,52.863,548172
53,2005-05-12,52.777,52.817,50.994,51.049,451097
54,2005-05-13,51.049,51.213,50.007,50.43,804482
55,2005-05-16,50.547,52.682,50.51,52.503,613272
56,2005-05-17,52.347,53.026,51.72,52.746,461585
57,2005-05-18,54.152,57.177,54.003,56.842,1109265
58,2005-05-19,56.492,57.014,56.296,56.599,622994
59,2005-05-20,56.451,56.733,55.434,55.668,373208
60,2005-05-23,55.786,57.703,55.639,57.429,830059
61,2005-05-24,57.429,57.592,56.701,57.153,432807
62,2005-05-25,57.153,57.235,55.473,55.918,370139
63,2005-05-26,56.921,57.975,56.726,57.686,600866
64,2005-05-27,57.694,57.74,56.819,57.1,412345
65,2005-05-31,57.49,57.49,56.418,56.459,608026
66,2005-06-01,55.825,58.046,55.778,57.858,681830
67,2005-06-02,57.851,58.743,57.655,58.555,458513
68,2005-06-03,58.72,59.344,58.171,58.828,914217
69,2005-06-06,58.907,60.032,58.555,59.813,532441
70,2005-06-07,60.219,61.299,60.189,60.994,696921
71,2005-06-08,60.986,61.165,59.407,59.46,466447
72,2005-06-09,59.383,60.79,58.797,60.0,471307
73,2005-06-10,60.158,60.635,59.407,59.468,449689
74,2005-06-13,59.235,59.97,59.023,59.579,232391
75,2005-06-14,59.185,60.501,59.185,60.462,315399
76,2005-06-15,60.501,62.012,60.501,61.91,617109
77,2005-06-16,61.611,62.364,61.454,61.902,485885
78,2005-06-17,63.956,64.872,62.886,63.275,838374
79,2005-06-20,63.275,63.614,62.964,63.528,636934
80,2005-06-21,63.997,64.122,63.129,63.246,474630
81,2005-06-22,63.596,63.784,62.502,62.878,388937
82,2005-06-23,62.94,63.565,62.277,62.479,319364
83,2005-06-24,62.456,62.619,60.454,60.595,464528
84,2005-06-27,60.478,62.838,60.478,62.705,365535
85,2005-06-28,62.909,63.639,62.786,63.144,375254
86,2005-06-29,63.333,63.622,62.72,63.378,281635
87,2005-06-30,63.768,65.012,63.646,64.308,660465
88,2005-07-01,64.858,64.872,62.589,63.733,332917
89,2005-07-05,61.768,63.284,61.11,63.136,846689
90,2005-07-06,63.325,65.161,63.224,64.489,756903
91,2005-07-07,64.567,67.178,64.316,66.677,918819
92,2005-07-08,66.677,67.032,66.311,66.906,680928
93,2005-07-11,66.458,67.827,66.389,67.391,963586
94,2005-07-12,67.24,67.477,66.809,67.24,542801
95,2005-07-13,67.282,67.78,66.592,67.555,486657
96,2005-07-14,68.414,70.076,67.814,68.775,1747220
97,2005-07-15,68.023,68.594,67.805,68.491,1162855
98,2005-07-18,68.57,68.797,67.866,68.296,581681
99,2005-07-19,68.452,68.727,67.951,68.398,856150
100,2005-07-20,68.398,68.977,67.892,68.938,625168
101,2005-07-21,68.156,68.156,66.654,66.851,624402
102,2005-07-22,67.007,68.329,66.765,68.312,411703
103,2005-07-25,67.334,68.125,65.678,65.835,446108
104,2005-07-26,65.835,66.912,65.192,66.543,481281
105,2005-07-27,66.35,66.639,65.037,66.397,566079
106,2005-07-28,67.164,68.954,66.872,68.616,523746
107,2005-07-29,67.915,68.491,66.622,66.787,586031
108,2005-08-01,67.178,67.649,65.794,67.325,773531
109,2005-08-02,67.325,67.866,66.6,67.075,431787
110,2005-08-03,66.952,66.952,65.591,65.74,467722
111,2005-08-04,65.34,65.678,64.364,64.996,484352
112,2005-08-05,63.98,63.98,60.829,61.954,952204
113,2005-08-08,61.924,62.253,58.711,59.533,972534
114,2005-08-09,60.282,61.377,59.547,60.705,861651
115,2005-08-10,61.182,62.314,59.907,60.212,604957
116,2005-08-11,60.291,60.931,59.769,60.525,384846
117,2005-08-12,60.525,61.266,59.963,60.891,803072
118,2005-08-15,60.906,61.275,60.0,60.219,527582
119,2005-08-16,60.306,60.555,59.185,59.399,414134
120,2005-08-17,58.813,59.267,57.946,58.679,688095
121,2005-08-18,58.599,59.525,58.054,58.844,793863
122,2005-08-19,58.648,58.993,57.946,58.618,564161
123,2005-08-22,58.635,59.008,57.937,58.642,770460
124,2005-08-23,58.57,58.788,57.858,58.422,1157608
125,2005-08-24,58.226,60.486,57.867,58.664,713926
126,2005-08-25,59.109,59.658,57.826,58.18,735289
127,2005-08-26,57.982,58.115,56.404,57.468,718023
128,2005-08-29,57.076,58.506,56.685,57.515,536150
129,2005-08-30,57.076,58.061,57.076,57.975,498034
130,2005-08-31,57.937,59.82,57.732,59.718,1427091
131,2005-09-01,59.571,60.282,58.36,59.733,905136
132,2005-09-02,59.658,60.206,58.539,58.835,283038
133,2005-09-06,59.306,59.93,58.912,59.687,497394
134,2005-09-07,59.609,60.782,59.376,60.627,505964
135,2005-09-08,59.063,59.891,58.218,59.891,1058486
136,2005-09-09,60.439,62.705,60.439,62.659,917543
137,2005-09-12,62.58,63.588,62.355,62.464,831597
138,2005-09-13,61.762,62.236,61.228,61.918,479747
139,2005-09-14,60.358,61.924,60.358,61.597,1021398
140,2005-09-15,61.518,62.355,61.22,61.744,372825
141,2005-09-16,61.667,62.049,59.861,60.322,1037385
142,2005-09-19,60.47,60.799,59.46,59.658,892603
143,2005-09-20,59.618,60.236,58.123,58.43,1024340
144,2005-09-21,60.0,60.126,58.711,58.766,832363
145,2005-09-22,58.687,61.33,58.687,60.345,576948
146,2005-09-23,59.579,60.697,59.142,60.164,391879
147,2005-09-26,60.282,62.168,60.244,60.33,976379
148,2005-09-27,60.721,61.762,60.206,61.191,1161699
149,2005-09-28,61.22,61.65,59.97,60.549,804990
150,2005-09-29,60.431,61.846,60.206,61.762,646141
151,2005-09-30,61.641,62.494,61.633,61.682,520416
152,2005-10-03,61.846,62.744,61.259,61.94,696792
153,2005-10-04,60.767,60.922,59.827,60.048,619538
154,2005-10-05,59.891,59.977,57.889,58.771,1185362
155,2005-10-06,58.729,59.227,57.835,58.337,1129215
156,2005-10-07,57.553,59.031,56.739,57.476,1000293
157,2005-10-10,57.615,57.781,55.404,56.506,952715
158,2005-10-11,57.468,58.469,55.246,55.951,1146738
159,2005-10-12,55.755,56.289,54.747,55.215,929053
160,2005-10-13,55.412,55.449,53.613,54.764,859735
161,2005-10-14,55.146,55.434,54.122,54.686,1073449
162,2005-10-17,54.466,55.412,53.841,54.825,1091227
163,2005-10-18,53.651,54.411,53.09,53.559,1000548
