,Date,Open,High,Low,Close,Volume
0,2016-06-29,24.113,24.259,24.113,24.259,221907
1,2016-06-30,24.21,24.346,24.162,24.297,206908
2,2016-07-01,24.356,24.356,24.21,24.21,149532
3,2016-07-05,24.259,24.278,24.22,24.259,106999
4,2016-07-06,24.259,24.356,24.22,24.317,227695
5,2016-07-07,24.356,24.404,24.24,24.317,169583
6,2016-07-08,24.356,24.356,24.259,24.291,83070
7,2016-07-11,24.278,24.308,24.23,24.298,165785
8,2016-07-12,24.22,24.308,24.094,24.259,183297
9,2016-07-13,24.308,24.327,24.181,24.278,153176
10,2016-07-14,24.356,24.356,24.233,24.347,98658
11,2016-07-15,24.404,24.404,24.21,24.356,71411
12,2016-07-18,24.404,24.491,24.21,24.472,137586
13,2016-07-19,24.472,24.54,24.433,24.482,147329
14,2016-07-20,24.501,24.56,24.443,24.491,140175
15,2016-07-21,24.452,24.744,24.452,24.638,162612
16,2016-07-22,24.734,24.744,24.609,24.676,115544
17,2016-07-25,24.734,24.734,24.647,24.676,83802
18,2016-07-26,24.647,24.647,24.482,24.54,104971
19,2016-07-27,24.443,24.647,24.443,24.588,79850
20,2016-07-28,24.647,24.744,24.55,24.744,86379
21,2016-07-29,24.744,24.929,24.598,24.841,66795
22,2016-08-01,24.811,25.18,24.764,24.92,131355
23,2016-08-02,24.929,25.123,24.821,24.851,93903
24,2016-08-03,24.937,25.025,24.681,24.841,113049
25,2016-08-04,24.666,24.841,24.628,24.773,54071
26,2016-08-05,24.783,24.909,24.754,24.899,28058
27,2016-08-08,24.801,24.919,24.801,24.919,60148
28,2016-08-09,24.919,24.987,24.812,24.841,68933
29,2016-08-10,24.861,24.869,24.811,24.851,45868
30,2016-08-11,24.801,24.841,24.56,24.608,90671
31,2016-08-12,24.696,24.851,24.656,24.851,31216
32,2016-08-15,24.987,25.161,24.861,25.025,111039
33,2016-08-16,24.987,25.074,24.879,25.074,77022
34,2016-08-17,25.123,25.365,24.987,25.229,80976
35,2016-08-18,25.229,25.229,24.879,25.156,24713
