,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.275,6.4071,6.275,6.3804,23066
1,2005-02-28,6.4245,6.442,6.3102,6.3277,25339
2,2005-03-01,6.3629,6.3629,6.2573,6.2924,32496
3,2005-03-02,6.2573,6.2924,6.2487,6.275,30792
4,2005-03-03,6.275,6.3014,6.2309,6.2573,24885
5,2005-03-04,6.2836,6.4071,6.2661,6.4071,12272
6,2005-03-07,6.4334,6.4685,6.4334,6.4334,27044
7,2005-03-08,6.4334,6.442,6.3893,6.3981,8523
8,2005-03-09,6.3804,6.3804,6.2573,6.2661,24089
9,2005-03-10,6.2309,6.2398,6.002,6.1253,48974
10,2005-03-11,6.0989,6.1428,6.0724,6.0902,16135
11,2005-03-14,6.0198,6.0198,5.8172,5.8349,53745
12,2005-03-15,5.6853,5.7293,5.4829,5.5619,88060
13,2005-03-16,5.4566,5.5707,5.4389,5.4566,69654
14,2005-03-17,5.4124,5.606,5.4124,5.5885,18410
15,2005-03-18,5.6324,5.7205,5.5885,5.6765,30453
16,2005-03-21,5.6765,5.6941,5.4566,5.5092,37156
17,2005-03-22,5.5798,5.5885,5.4124,5.4566,48521
18,2005-03-23,5.3949,5.4389,5.3861,5.3861,18410
19,2005-03-24,5.3508,5.474,5.3508,5.4566,25226
20,2005-03-28,5.3949,5.4566,5.3067,5.3156,30679
21,2005-03-29,5.3244,5.3421,5.1837,5.1837,40452
22,2005-03-30,5.2103,5.3684,5.2103,5.3156,26476
23,2005-03-31,5.3508,5.5005,5.3508,5.4124,19317
24,2005-04-01,5.4829,5.6324,5.4829,5.4829,16021
25,2005-04-04,5.4653,5.6236,5.4389,5.5444,19543
26,2005-04-05,5.5798,5.6588,5.5798,5.6503,25679
27,2005-04-06,5.6503,5.6503,5.5885,5.606,11588
28,2005-04-07,5.5707,5.6765,5.5707,5.6503,6362
29,2005-04-08,5.606,5.6412,5.4476,5.4566,53860
30,2005-04-11,5.474,5.4829,5.3684,5.4213,27840
31,2005-04-12,5.4389,5.4829,5.3949,5.4829,29657
32,2005-04-13,5.4915,5.5269,5.474,5.5092,11475
33,2005-04-14,5.5179,5.5357,5.3684,5.3684,17725
34,2005-04-15,5.3421,5.3421,5.1219,5.1662,39997
35,2005-04-18,5.0605,5.1485,5.0605,5.0693,38747
36,2005-04-19,5.0955,5.2628,5.0955,5.254,35792
37,2005-04-20,5.2628,5.3421,5.2628,5.2628,24772
38,2005-04-21,5.2805,5.3156,5.2805,5.3067,23975
39,2005-04-22,5.3067,5.3421,5.2452,5.2452,32272
40,2005-04-25,5.3508,5.4213,5.3067,5.3684,8408
41,2005-04-26,5.3421,5.5444,5.3421,5.474,7274
42,2005-04-27,5.4476,5.4566,5.4213,5.4389,15796
43,2005-04-28,5.4124,5.4124,5.2364,5.2452,16930
44,2005-04-29,5.3156,5.3156,5.1923,5.2452,8863
45,2005-05-02,5.2364,5.3333,5.2364,5.3244,18976
46,2005-05-03,5.3156,5.3333,5.2891,5.3156,22839
47,2005-05-04,5.3684,5.5179,5.3684,5.5179,14771
48,2005-05-05,5.5798,5.5885,5.5444,5.5885,16589
49,2005-05-06,5.606,5.6236,5.5619,5.5798,7386
50,2005-05-09,5.5619,5.606,5.5179,5.5707,7955
51,2005-05-10,5.5179,5.5707,5.5005,5.5707,11362
52,2005-05-11,5.5179,5.5179,5.4476,5.474,5341
53,2005-05-12,5.5179,5.5885,5.5092,5.5269,15907
54,2005-05-13,5.5444,5.5444,5.4389,5.4389,11929
55,2005-05-16,5.4301,5.4301,5.3508,5.3508,5341
56,2005-05-17,5.3333,5.4653,5.3333,5.4389,6702
57,2005-05-18,5.4213,5.5707,5.4213,5.5532,10113
58,2005-05-19,5.5619,5.6236,5.5179,5.5619,2841
59,2005-05-20,5.606,5.6324,5.5532,5.5707,10341
60,2005-05-23,5.606,5.6236,5.5798,5.5972,13068
61,2005-05-24,5.606,5.6676,5.5707,5.606,14316
62,2005-05-25,5.6676,5.7118,5.606,5.6676,25111
63,2005-05-26,5.6324,5.7205,5.6324,5.7205,6702
64,2005-05-27,5.7556,5.826,5.7556,5.7997,6815
65,2005-05-31,5.8435,5.8435,5.7556,5.7733,16589
66,2005-06-01,5.9139,5.9139,5.8877,5.9139,14771
67,2005-06-02,5.9053,6.046,5.9053,6.046,25679
68,2005-06-03,6.1253,6.1693,6.0812,6.1076,11588
69,2005-06-06,6.0551,6.0551,5.9581,5.967,25792
70,2005-06-07,5.9846,6.0109,5.9846,5.9846,11021
71,2005-06-08,5.9493,5.9846,5.8788,5.8965,6476
72,2005-06-09,5.9053,5.9053,5.7908,5.8172,29089
73,2005-06-10,5.8172,5.8614,5.8172,5.8349,8182
74,2005-06-13,5.8435,5.9316,5.8349,5.9316,21816
75,2005-06-14,5.9316,5.9581,5.9053,5.923,34658
76,2005-06-15,5.9053,6.002,5.9053,5.9934,21816
77,2005-06-16,5.9934,6.0284,5.9404,5.9934,21133
78,2005-06-17,6.0109,6.1341,6.0109,6.0635,13637
79,2005-06-20,6.0551,6.0812,5.9934,6.0635,10113
80,2005-06-21,6.0635,6.1517,6.0635,6.1428,11362
81,2005-06-22,6.0989,6.1253,6.0635,6.0724,8636
82,2005-06-23,6.1076,6.1693,6.0372,6.0724,18748
83,2005-06-24,6.046,6.046,5.9316,5.9316,9886
84,2005-06-27,5.826,5.967,5.826,5.9316,29315
85,2005-06-28,6.0109,6.0635,6.0109,6.0372,32156
86,2005-06-29,6.0372,6.1076,6.0372,6.0724,15796
87,2005-06-30,6.0724,6.0989,6.0284,6.0551,7386
88,2005-07-01,6.0989,6.1428,6.0989,6.1164,5113
89,2005-07-05,6.0812,6.0812,6.0284,6.0724,13637
90,2005-07-06,6.0724,6.1341,6.0635,6.1341,14316
91,2005-07-07,6.0812,6.1517,6.0551,6.1164,5682
92,2005-07-08,6.1428,6.1958,6.0724,6.1782,28407
93,2005-07-11,6.2221,6.3365,6.2046,6.3014,29315
94,2005-07-12,6.3365,6.5828,6.3014,6.5828,23636
95,2005-07-13,6.5214,6.5214,6.3718,6.4334,17046
96,2005-07-14,6.4509,6.4773,6.4071,6.4071,8747
97,2005-07-15,6.3981,6.3981,6.3102,6.3102,7728
98,2005-07-18,6.3102,6.3102,6.2309,6.2661,16021
99,2005-07-19,6.2924,6.3102,6.2661,6.2836,19203
100,2005-07-20,6.2924,6.3452,6.2487,6.3277,29657
101,2005-07-21,6.3452,6.4334,6.3452,6.4334,28180
102,2005-07-22,6.6182,6.6182,6.4509,6.4509,31021
103,2005-07-25,6.3981,6.3981,6.2836,6.3188,24772
104,2005-07-26,6.2487,6.2924,6.2398,6.2661,8863
105,2005-07-27,6.2487,6.2924,6.2398,6.275,12043
106,2005-07-28,6.3102,6.4861,6.2836,6.4334,63516
107,2005-07-29,6.4597,6.4597,6.2924,6.3981,30453
108,2005-08-01,6.3893,6.495,6.3893,6.495,18522
109,2005-08-02,6.5214,6.6446,6.5214,6.6446,20793
110,2005-08-03,6.7062,6.7503,6.6972,6.7062,31702
111,2005-08-04,6.7854,6.7854,6.6531,6.6621,16362
112,2005-08-05,6.6972,6.6972,6.6357,6.6357,18181
113,2005-08-08,6.671,6.7062,6.6269,6.6357,27954
114,2005-08-09,6.7062,6.7679,6.6531,6.759,29771
115,2005-08-10,6.8294,6.8821,6.803,6.8381,55904
116,2005-08-11,6.8735,6.9173,6.8294,6.8644,22725
117,2005-08-12,6.8381,6.8381,6.7503,6.7503,21133
118,2005-08-15,6.759,6.8206,6.7237,6.803,30224
119,2005-08-16,6.8206,6.8294,6.7854,6.7854,36588
120,2005-08-17,6.7942,6.8206,6.7679,6.7854,14657
121,2005-08-18,6.8206,6.8294,6.7679,6.7679,27840
122,2005-08-19,6.7413,6.7679,6.6446,6.6886,8747
123,2005-08-22,6.7062,6.8294,6.7062,6.7679,30111
124,2005-08-23,6.7679,6.7854,6.7237,6.7503,14203
125,2005-08-24,6.7324,6.759,6.7062,6.7062,6248
126,2005-08-25,6.6886,6.7942,6.6886,6.7503,4885
127,2005-08-26,6.7679,6.803,6.6886,6.7237,8523
128,2005-08-29,6.7413,6.7766,6.6446,6.7413,6591
129,2005-08-30,6.7854,6.7942,6.759,6.759,3068
130,2005-08-31,6.7503,6.8735,6.7503,6.8735,13408
131,2005-09-01,6.891,7.0406,6.891,6.9966,19203
132,2005-09-02,6.9614,7.1724,6.9525,7.1724,15340
133,2005-09-06,7.2518,7.3135,7.2342,7.2694,9318
134,2005-09-07,7.2694,7.4101,7.2254,7.3749,28861
135,2005-09-08,7.4191,7.4366,7.3399,7.3399,14884
136,2005-09-09,7.3749,7.5422,7.3749,7.5422,15226
137,2005-09-12,7.5158,7.5599,7.4366,7.5333,52156
138,2005-09-13,7.551,7.551,7.4366,7.4454,14657
139,2005-09-14,7.4277,7.4454,7.3839,7.4277,14884
140,2005-09-15,7.4631,7.5158,7.4454,7.4454,8636
141,2005-09-16,7.5246,7.5863,7.5246,7.5773,21589
142,2005-09-19,7.5422,7.7182,7.5422,7.6477,27724
143,2005-09-20,7.6743,7.8326,7.6743,7.7359,24885
144,2005-09-21,7.7093,7.9646,7.7093,7.815,22271
145,2005-09-22,7.815,7.9557,7.7798,7.815,45109
146,2005-09-23,7.8855,7.9822,7.8855,7.9383,32496
147,2005-09-26,7.9999,7.9999,7.947,7.9822,40792
148,2005-09-27,7.991,7.9999,7.771,7.8765,45564
149,2005-09-28,7.9205,7.991,7.8942,7.991,41588
150,2005-09-29,8.0262,8.1318,7.991,8.1318,43631
151,2005-09-30,8.1758,8.2815,8.1583,8.2638,38634
152,2005-10-03,8.1935,8.2198,8.0703,8.1848,46018
153,2005-10-04,8.1935,8.2198,8.0439,8.0439,365652
154,2005-10-05,8.0439,8.0439,7.7359,7.771,111128
155,2005-10-06,7.5773,7.8415,7.243,7.3309,92264
156,2005-10-07,7.2605,7.6477,7.2605,7.5773,67949
157,2005-10-10,7.6127,7.7006,7.5688,7.5863,29885
158,2005-10-11,7.6477,7.8062,7.6477,7.8062,37384
159,2005-10-12,7.7973,7.7973,7.4366,7.4454,37270
160,2005-10-13,7.2958,7.366,7.2254,7.366,30905
161,2005-10-14,7.3574,7.4191,7.2077,7.3135,34658
162,2005-10-17,7.3574,7.4719,7.3574,7.4719,15681
163,2005-10-18,7.4542,7.5158,7.2167,7.2167,39769
164,2005-10-19,7.0933,7.2518,7.0231,7.2518,43065
165,2005-10-20,7.2958,7.3135,7.0848,7.0848,47724
166,2005-10-21,7.0848,7.2342,7.0848,7.2254,21248
167,2005-10-24,7.2518,7.4015,7.2342,7.4015,13522
168,2005-10-25,7.4191,7.4895,7.3399,7.4191,11247
169,2005-10-26,7.4015,7.5422,7.4015,7.4631,41815
170,2005-10-27,7.4366,7.4542,7.3222,7.3222,25792
171,2005-10-28,7.3574,7.4366,7.3574,7.4191,20680
172,2005-10-31,7.4719,7.7093,7.4719,7.7093,35680
173,2005-11-01,7.7535,7.8765,7.6743,7.8591,28748
174,2005-11-02,7.9029,7.9999,7.8765,7.9822,31021
175,2005-11-03,8.0703,8.1318,8.0351,8.0526,57723
176,2005-11-04,8.0789,8.0789,7.9646,8.0439,71357
177,2005-11-07,8.0967,8.1055,7.9646,8.0262,48292
178,2005-11-08,8.0789,8.0789,8.0174,8.0789,14431
179,2005-11-09,8.1318,8.1583,8.1231,8.1231,37952
180,2005-11-10,8.1583,8.1758,8.0262,8.1583,17612
181,2005-11-11,8.0878,8.1583,8.0703,8.1494,10909
182,2005-11-14,8.0878,8.1055,8.0262,8.0439,23520
183,2005-11-15,7.991,8.1143,7.9735,8.0088,32726
184,2005-11-16,8.0088,8.0878,7.9557,8.0878,22611
185,2005-11-17,8.1583,8.2287,8.1583,8.2287,12501
186,2005-11-18,8.2638,8.2638,8.2287,8.255,21021
187,2005-11-21,8.3518,8.3518,8.3255,8.3431,39542
188,2005-11-22,8.2638,8.3872,8.1583,8.3872,37270
189,2005-11-23,8.3958,8.5367,8.3958,8.5103,34658
190,2005-11-25,8.519,8.5543,8.5103,8.5543,9090
191,2005-11-28,8.5543,8.6511,8.4926,8.5103,24429
192,2005-11-29,8.5014,8.5543,8.4926,8.519,17839
193,2005-11-30,8.4926,8.5103,8.4487,8.4574,17839
194,2005-12-01,8.4574,8.6687,8.4574,8.6511,24772
195,2005-12-02,8.7039,8.7567,8.6599,8.6952,32272
196,2005-12-05,8.7655,8.7655,8.6773,8.7391,25450
197,2005-12-06,8.8006,8.8709,8.8006,8.8359,42838
198,2005-12-07,8.8447,8.8447,8.7039,8.7039,16135
199,2005-12-08,8.7479,8.7655,8.5543,8.5894,31589
200,2005-12-09,8.5278,8.6336,8.5103,8.5894,29885
201,2005-12-12,8.6336,8.6773,8.6336,8.6511,21361
202,2005-12-13,8.6511,8.6511,8.6158,8.6423,55563
203,2005-12-14,8.5894,8.6158,8.5543,8.6158,16474
204,2005-12-15,8.5982,8.5982,8.519,8.5367,13637
205,2005-12-16,8.6158,8.6248,8.5543,8.5543,34086
206,2005-12-19,8.5894,8.5894,8.3431,8.4224,77493
207,2005-12-20,8.3431,8.5278,8.3255,8.5278,53634
208,2005-12-21,8.5367,8.6071,8.4224,8.4751,96128
209,2005-12-22,8.5367,8.5543,8.4487,8.4751,69085
210,2005-12-23,8.484,8.5894,8.484,8.5367,67835
211,2005-12-27,8.5456,8.6248,8.5103,8.5456,48745
212,2005-12-28,8.4487,8.5543,8.4046,8.4046,29203
213,2005-12-29,8.4224,8.4662,8.3872,8.4224,50450
214,2005-12-30,8.4399,8.4487,8.3518,8.4487,22725
215,2006-01-03,8.5367,8.9064,8.5103,8.8536,112830
216,2006-01-04,8.924,9.2409,8.924,9.1792,87492
217,2006-01-05,9.2673,9.3374,9.2057,9.2673,81244
218,2006-01-06,9.575,9.575,9.3912,9.4418,95448
219,2006-01-09,9.522,9.593,9.477,9.575,156122
220,2006-01-10,9.584,9.584,9.3823,9.4596,74198
221,2006-01-11,9.4596,9.61,9.4596,9.593,49995
222,2006-01-12,9.593,9.707,9.531,9.567,74879
223,2006-01-13,9.628,9.628,9.531,9.628,30792
224,2006-01-17,9.567,9.777,9.4151,9.4596,99309
225,2006-01-18,9.2937,9.2937,9.1438,9.1792,53405
226,2006-01-19,9.487,9.637,9.4072,9.619,40111
227,2006-01-20,9.619,9.707,9.504,9.522,46134
228,2006-01-23,9.424,9.61,9.424,9.575,43065
229,2006-01-24,9.672,9.838,9.663,9.803,47268
230,2006-01-25,10.129,10.129,9.891,9.909,68290
231,2006-01-26,9.945,10.217,9.927,10.182,44768
232,2006-01-27,10.226,10.413,10.129,10.156,68858
233,2006-01-30,10.226,10.341,10.226,10.341,36358
234,2006-01-31,10.332,10.341,10.262,10.341,36248
235,2006-02-01,10.413,10.413,10.253,10.341,17612
236,2006-02-02,10.358,10.404,10.137,10.19,30339
237,2006-02-03,10.094,10.19,9.856,10.111,47156
238,2006-02-06,10.173,10.28,10.173,10.262,36019
239,2006-02-07,10.262,10.262,10.067,10.067,40452
240,2006-02-08,9.98,10.111,9.971,10.017,45792
241,2006-02-09,10.085,10.085,9.672,9.743,187712
242,2006-02-10,9.821,10.034,9.76,9.927,170896
243,2006-02-13,10.076,10.076,9.61,9.698,81584
244,2006-02-14,10.042,10.042,9.628,9.812,74198
245,2006-02-15,10.147,10.147,9.838,9.927,75904
246,2006-02-16,10.094,10.226,9.999,10.226,47384
247,2006-02-17,10.323,10.456,10.208,10.244,49427
248,2006-02-21,10.314,10.413,10.28,10.288,55449
249,2006-02-22,10.376,10.376,10.217,10.349,61246
250,2006-02-23,10.394,10.413,10.376,10.413,49427
251,2006-02-24,10.447,10.491,10.323,10.491,42268
252,2006-02-27,10.491,10.543,10.422,10.429,48178
253,2006-02-28,10.516,10.516,10.288,10.332,32272
254,2006-03-01,10.332,10.64,10.332,10.64,68516
255,2006-03-02,10.702,10.702,10.595,10.657,28975
256,2006-03-03,10.685,10.711,10.595,10.711,36358
257,2006-03-06,10.711,10.729,10.332,10.358,49995
258,2006-03-07,10.226,10.235,9.743,9.777,115445
259,2006-03-08,9.2057,9.628,9.1263,9.531,166236
260,2006-03-09,9.628,9.821,9.4072,9.4685,75676
261,2006-03-10,9.487,9.707,9.487,9.628,29429
262,2006-03-13,9.698,9.838,9.698,9.777,33747
263,2006-03-14,9.821,10.034,9.777,10.034,28632
264,2006-03-15,10.076,10.376,10.042,10.28,60335
265,2006-03-16,10.288,10.376,10.253,10.262,31246
266,2006-03-17,10.394,10.394,10.156,10.164,31476
267,2006-03-20,10.156,10.296,10.156,10.262,39997
268,2006-03-21,10.296,10.296,9.9,9.945,43631
269,2006-03-22,9.945,10.094,9.9,10.094,20112
270,2006-03-23,10.156,10.173,9.945,9.962,16021
271,2006-03-24,9.989,10.076,9.989,10.051,12954
272,2006-03-27,10.094,10.094,9.856,9.989,14542
273,2006-03-28,9.891,9.891,9.689,9.724,34318
274,2006-03-29,9.628,9.838,9.628,9.786,32726
275,2006-03-30,9.856,10.007,9.821,9.962,55563
276,2006-03-31,10.017,10.034,9.847,9.883,13182
277,2006-04-03,9.954,10.19,9.954,10.173,46587
278,2006-04-04,10.217,10.296,10.173,10.208,31930
279,2006-04-05,10.253,10.271,10.137,10.226,41473
280,2006-04-06,10.323,10.323,10.094,10.217,47384
281,2006-04-07,10.182,10.182,9.989,9.989,36930
282,2006-04-10,9.927,10.042,9.927,9.954,31476
283,2006-04-11,10.042,10.094,9.891,9.891,32043
284,2006-04-12,9.918,9.962,9.838,9.936,22611
285,2006-04-13,9.936,9.945,9.821,9.875,27612
286,2006-04-17,9.918,10.094,9.918,10.059,15115
287,2006-04-18,10.103,10.394,10.103,10.323,35452
288,2006-04-19,10.394,10.447,10.323,10.447,37156
289,2006-04-20,10.376,10.507,10.376,10.413,37838
290,2006-04-21,10.447,10.729,10.447,10.631,36019
291,2006-04-24,10.649,10.685,10.586,10.676,48745
292,2006-04-25,10.631,10.711,10.604,10.676,15681
293,2006-04-26,10.711,10.737,10.676,10.737,19656
294,2006-04-27,10.835,10.835,10.64,10.711,20112
295,2006-04-28,10.772,10.852,10.694,10.852,24657
296,2006-05-01,10.877,11.133,10.877,11.072,30224
297,2006-05-02,11.116,11.345,11.116,11.345,22384
298,2006-05-03,11.317,11.345,11.187,11.247,29203
299,2006-05-04,11.299,11.345,11.16,11.327,18976
300,2006-05-05,11.371,11.627,11.362,11.627,33860
301,2006-05-08,11.677,11.677,11.583,11.645,207484
302,2006-05-09,11.661,11.713,11.601,11.653,36701
303,2006-05-10,11.627,11.669,11.618,11.653,9318
304,2006-05-11,11.645,11.713,11.29,11.29,34770
305,2006-05-12,11.308,11.308,10.694,10.702,89424
306,2006-05-15,10.507,10.543,10.314,10.413,116014
307,2006-05-16,10.491,10.694,10.413,10.649,49541
308,2006-05-17,10.595,10.595,9.891,10.076,102377
309,2006-05-18,10.103,10.182,9.954,10.067,77949
310,2006-05-19,10.156,10.173,9.838,9.918,77720
311,2006-05-22,9.707,9.707,9.0912,9.2409,188509
312,2006-05-23,9.4596,9.663,9.3111,9.3287,65676
313,2006-05-24,9.2673,9.3111,9.0295,9.1438,91586
314,2006-05-25,9.2323,9.549,9.2323,9.522,30905
315,2006-05-26,9.672,9.918,9.672,9.918,39542
316,2006-05-30,9.927,9.927,9.3287,9.487,64312
317,2006-05-31,9.601,9.601,9.3287,9.3912,48745
318,2006-06-01,9.3912,9.821,9.3912,9.821,52040
319,2006-06-02,9.971,10.129,9.883,9.989,40792
320,2006-06-05,10.007,10.007,9.672,9.672,22045
321,2006-06-06,9.672,9.672,9.3374,9.4596,38066
322,2006-06-07,9.3734,9.424,9.1879,9.1879,35907
323,2006-06-08,8.8536,8.924,8.5894,8.8888,120898
324,2006-06-09,9.0295,9.0735,8.8888,8.8888,47724
325,2006-06-12,8.8536,8.8536,8.3958,8.3958,44429
326,2006-06-13,7.6214,8.2726,7.6214,7.8855,185098
327,2006-06-14,7.9295,8.1848,7.8855,8.1848,50906
328,2006-06-15,8.5014,8.924,8.4399,8.924,75904
329,2006-06-16,9.0033,9.0033,8.6423,8.9592,56816
330,2006-06-19,8.9766,8.9766,8.6687,8.6952,18522
331,2006-06-20,8.6687,8.8359,8.5632,8.7831,25111
332,2006-06-21,8.8006,9.2057,8.8006,9.0823,68744
333,2006-06-22,9.1438,9.3912,9.1438,9.3374,76018
334,2006-06-23,9.2937,9.4508,9.1263,9.4329,41473
335,2006-06-26,9.504,9.567,9.4418,9.4685,46134
336,2006-06-27,9.487,9.61,9.3024,9.3111,102377
337,2006-06-28,9.522,9.663,8.8185,9.4418,82949
338,2006-06-29,9.698,10.059,9.61,10.051,86812
339,2006-06-30,10.129,10.28,10.129,10.262,50336
340,2006-07-03,10.28,10.569,10.28,10.569,26817
341,2006-07-05,10.569,10.569,10.358,10.482,39429
342,2006-07-06,10.456,10.631,10.456,10.507,45224
343,2006-07-07,10.464,10.464,10.262,10.358,80902
344,2006-07-10,10.385,10.413,10.235,10.349,50223
345,2006-07-11,10.226,10.305,10.051,10.288,86471
346,2006-07-12,10.341,10.341,10.067,10.067,34770
347,2006-07-13,9.847,9.98,9.724,9.743,54540
348,2006-07-14,9.847,9.865,9.637,9.68,44768
349,2006-07-17,9.3111,9.803,9.2937,9.567,114084
350,2006-07-18,9.654,9.733,9.4508,9.619,57496
351,2006-07-19,9.733,10.244,9.724,10.244,51702
352,2006-07-20,10.323,10.349,9.954,9.962,27044
353,2006-07-21,9.999,10.067,9.637,9.654,43292
354,2006-07-24,9.716,10.19,9.716,10.156,23862
355,2006-07-25,10.244,10.244,10.111,10.208,14657
356,2006-07-26,10.129,10.217,10.085,10.173,10113
357,2006-07-27,10.156,10.323,10.156,10.226,43292
358,2006-07-28,10.182,10.447,10.182,10.447,33407
359,2006-07-31,10.473,10.543,10.314,10.385,28748
360,2006-08-01,10.332,10.332,10.217,10.217,10454
361,2006-08-02,10.262,10.456,10.262,10.422,18636
362,2006-08-03,10.413,10.552,10.349,10.499,11136
363,2006-08-04,10.499,10.702,10.499,10.604,20112
364,2006-08-07,10.613,10.613,10.552,10.569,12728
365,2006-08-08,10.507,10.631,10.507,10.533,6248
366,2006-08-09,10.604,10.649,10.516,10.524,26246
367,2006-08-10,10.473,10.491,10.358,10.491,16474
368,2006-08-11,10.543,10.543,10.429,10.482,24544
