,Date,Open,High,Low,Close,Volume
0,2010-08-23,16.889,17.043,16.889,16.998,1732
1,2010-08-24,17.215,17.215,17.208,17.208,284
2,2010-08-25,16.516,17.129,16.488,16.488,3444
3,2010-08-30,16.488,16.681,16.488,16.681,284
4,2010-08-31,16.956,17.095,16.488,17.095,1891
5,2010-09-01,16.635,16.635,16.495,16.495,3244
6,2010-09-02,16.502,16.611,16.502,16.611,2169
7,2010-09-03,16.576,16.576,16.576,16.576,158
8,2010-09-07,16.576,16.956,16.576,16.956,2007
9,2010-09-08,16.956,16.956,16.876,16.956,2167
10,2010-09-09,16.627,17.129,16.611,16.956,3978
11,2010-09-10,16.956,17.095,16.665,16.681,5908
12,2010-09-13,16.956,17.095,16.956,17.095,2308
13,2010-09-14,16.741,16.741,16.702,16.702,1704
14,2010-09-15,16.956,16.956,16.956,16.956,1365
15,2010-09-16,16.956,17.586,16.71,17.442,2023
16,2010-09-20,16.716,16.965,16.561,16.561,5995
17,2010-09-21,16.576,16.576,16.576,16.576,284
18,2010-09-22,16.923,17.302,16.917,17.302,1356
19,2010-09-24,17.215,17.302,16.64,17.282,1969
20,2010-09-27,17.166,17.166,16.647,17.095,2385
21,2010-09-28,16.716,16.716,16.647,16.647,862
22,2010-09-29,17.095,17.095,16.991,16.991,284
23,2010-09-30,16.716,17.282,16.716,17.152,2109
24,2010-10-01,17.166,17.166,17.166,17.166,501
25,2010-10-04,17.166,17.262,16.978,16.978,1156
26,2010-10-05,16.971,16.971,16.971,16.971,158
27,2010-10-06,17.06,17.302,17.06,17.087,2407
28,2010-10-08,16.991,17.195,16.965,16.965,2847
29,2010-10-11,17.77,17.77,16.991,16.991,284
30,2010-10-12,17.006,17.006,16.978,16.978,806
31,2010-10-13,17.028,17.028,16.965,16.965,1658
32,2010-10-14,16.956,16.991,16.956,16.991,1447
33,2010-10-15,17.282,17.302,17.282,17.302,578
34,2010-10-18,17.318,17.378,16.991,16.991,2097
35,2010-10-19,16.991,16.991,16.991,16.991,284
36,2010-10-20,17.047,17.137,16.991,16.991,2308
37,2010-10-21,19.0,19.0,16.956,16.956,862
38,2010-10-25,17.067,17.295,17.043,17.208,717
39,2010-10-26,17.137,17.289,17.102,17.152,2308
40,2010-10-27,17.087,17.215,17.036,17.036,3757
41,2010-10-28,17.166,17.275,17.166,17.275,429
42,2010-10-29,17.043,17.043,17.036,17.036,1594
43,2010-11-01,17.043,17.043,16.956,16.956,1114
44,2010-11-02,16.991,17.028,16.956,16.991,5928
45,2010-11-03,17.269,17.269,16.971,16.971,284
46,2010-11-04,17.129,17.233,17.023,17.233,997
47,2010-11-05,16.984,17.227,16.965,16.971,3628
48,2010-11-08,17.24,17.24,16.984,17.036,2670
49,2010-11-09,17.028,17.208,17.028,17.129,5210
50,2010-11-10,17.095,17.095,17.095,17.095,650
51,2010-11-11,17.095,17.095,17.095,17.095,209
52,2010-11-12,17.227,17.227,17.227,17.227,219
53,2010-11-15,17.227,17.233,17.043,17.2,3068
54,2010-11-16,17.054,17.054,17.054,17.054,158
55,2010-11-18,17.129,17.129,17.129,17.129,1447
56,2010-11-19,17.542,18.407,17.302,17.302,11352
57,2010-11-22,17.31,17.31,17.31,17.31,284
58,2010-11-23,17.318,17.342,16.971,16.971,3757
59,2010-11-24,16.971,17.269,16.971,17.269,1447
60,2010-11-26,17.129,17.166,17.129,17.166,429
61,2010-11-29,16.991,17.028,16.984,16.984,1447
62,2010-12-01,16.971,16.998,16.965,16.965,531
63,2010-12-02,17.028,17.166,16.923,17.166,1807
64,2010-12-03,16.998,17.152,16.971,17.152,5377
65,2010-12-06,17.006,17.006,16.991,16.998,1734
66,2010-12-07,16.998,17.129,16.998,16.998,4042
67,2010-12-08,16.998,16.998,16.72,16.728,4142
68,2010-12-10,16.784,16.804,16.728,16.804,650
69,2010-12-13,16.889,16.889,16.889,16.889,284
70,2010-12-14,17.129,17.129,16.896,16.896,1715
71,2010-12-15,16.917,16.917,16.896,16.896,578
72,2010-12-16,17.195,17.195,17.195,17.195,284
73,2010-12-20,17.166,17.166,16.758,16.903,3822
74,2010-12-21,16.889,16.889,16.889,16.889,578
75,2010-12-22,16.773,16.773,16.611,16.611,2776
76,2010-12-23,16.882,16.903,16.75,16.778,13060
77,2010-12-27,16.923,17.188,16.923,17.188,2167
78,2010-12-28,17.233,17.342,17.2,17.342,3897
79,2010-12-31,17.129,17.129,16.971,16.971,1447
80,2011-01-03,17.372,17.372,17.372,17.372,308
81,2011-01-04,17.631,17.631,16.991,16.991,540
82,2011-01-05,17.036,17.036,17.036,17.036,158
83,2011-01-06,17.123,17.129,17.123,17.129,715
84,2011-01-07,16.971,16.971,16.965,16.965,430
85,2011-01-10,16.956,17.028,16.956,17.028,3897
86,2011-01-11,17.036,17.036,17.036,17.036,158
87,2011-01-13,17.047,17.047,17.036,17.036,717
88,2011-01-14,17.262,17.378,17.067,17.067,1449
89,2011-01-18,17.302,17.302,17.295,17.302,8815
90,2011-01-19,17.302,17.302,17.302,17.302,284
91,2011-01-20,17.302,17.302,17.302,17.302,491
92,2011-01-24,16.927,17.2,16.917,17.2,701
93,2011-01-25,17.166,17.166,17.166,17.166,158
94,2011-01-26,17.166,17.166,16.956,16.991,2192
95,2011-01-28,16.991,16.991,16.991,16.991,208
96,2011-01-31,17.158,17.302,17.158,17.172,1741
97,2011-02-02,17.047,17.047,17.047,17.047,424
98,2011-02-07,17.253,17.996,17.253,17.717,4402
99,2011-02-08,17.717,17.717,17.406,17.406,1594
100,2011-02-09,17.233,17.233,17.233,17.233,158
101,2011-02-10,17.406,17.406,17.406,17.406,284
102,2011-02-11,17.406,17.406,17.145,17.145,1447
103,2011-02-14,17.166,17.572,17.145,17.572,5533
104,2011-02-15,17.188,17.434,17.188,17.384,2519
105,2011-02-16,17.48,17.48,17.48,17.48,1346
106,2011-02-22,17.406,17.406,17.406,17.406,158
107,2011-02-24,17.145,17.302,17.145,17.302,2023
108,2011-02-25,17.181,17.295,17.181,17.262,2308
109,2011-02-28,17.215,17.302,17.215,17.302,1189
110,2011-03-01,17.188,17.233,17.188,17.2,1299
111,2011-03-08,17.269,17.302,17.245,17.302,1447
112,2011-03-09,17.215,17.302,17.2,17.302,3320
113,2011-03-10,17.195,17.289,17.082,17.269,3320
114,2011-03-11,17.262,17.262,17.262,17.262,717
115,2011-03-14,17.262,17.262,17.262,17.262,158
116,2011-03-15,17.082,17.289,17.082,17.289,799
117,2011-03-16,17.102,17.269,17.006,17.269,3038
118,2011-03-17,16.896,16.896,16.896,16.896,578
119,2011-03-18,16.935,16.95,16.86,16.86,2957
120,2011-03-21,17.269,17.269,17.269,17.269,158
121,2011-03-23,17.289,17.289,17.253,17.253,1990
122,2011-03-24,17.015,17.015,17.015,17.015,343
123,2011-03-25,17.095,17.095,17.095,17.095,717
124,2011-03-28,16.998,17.116,16.991,17.116,1015
125,2011-03-29,16.998,16.998,16.998,16.998,650
126,2011-03-31,17.208,19.063,17.208,17.61,14863
127,2011-04-01,17.31,17.31,17.31,17.31,1403
128,2011-04-04,17.31,17.48,17.31,17.342,1015
129,2011-04-05,17.31,17.55,17.289,17.55,2308
130,2011-04-06,17.48,17.48,17.137,17.145,3842
131,2011-04-11,17.302,17.302,17.302,17.302,158
132,2011-04-13,17.006,17.006,17.006,17.006,284
133,2011-04-15,17.282,18.273,17.145,17.579,3346
134,2011-04-26,17.152,17.542,16.889,17.542,3627
135,2011-04-27,17.047,17.471,17.047,17.471,798
136,2011-04-28,17.047,17.047,17.047,17.047,578
137,2011-04-29,16.984,17.067,16.984,17.043,2153
138,2011-05-02,16.971,16.998,16.956,16.956,3848
139,2011-05-03,16.984,16.998,16.984,16.998,284
140,2011-05-04,17.463,17.463,16.984,16.991,1605
141,2011-05-05,17.181,17.233,17.145,17.166,1682
142,2011-05-06,17.172,17.172,17.166,17.166,908
143,2011-05-09,17.158,17.172,17.047,17.129,1015
144,2011-05-10,17.028,17.172,17.015,17.028,5122
145,2011-05-11,17.036,17.253,17.036,17.253,1304
146,2011-05-18,17.31,17.378,17.31,17.378,546
147,2011-05-19,17.087,17.172,17.087,17.172,578
148,2011-05-20,17.152,17.152,17.06,17.06,650
149,2011-05-23,17.102,17.102,17.102,17.102,429
150,2011-05-24,17.087,17.109,16.978,17.095,2567
151,2011-05-25,17.06,17.129,17.06,17.102,2680
152,2011-05-26,17.095,17.181,17.06,17.06,1806
153,2011-05-27,17.06,17.06,17.06,17.06,2039
154,2011-05-31,16.998,17.06,16.998,17.023,2074
155,2011-06-01,17.289,17.302,17.253,17.253,1457
156,2011-06-02,17.166,17.24,17.166,17.227,542
157,2011-06-03,17.233,17.233,17.233,17.233,366
158,2011-06-06,17.24,17.245,17.233,17.233,976
159,2011-06-07,17.233,17.233,17.233,17.233,233
160,2011-06-08,17.233,17.302,17.172,17.172,1465
161,2011-06-09,17.289,17.289,17.289,17.289,429
162,2011-06-10,17.295,17.295,17.262,17.262,501
163,2011-06-14,17.181,17.2,17.181,17.2,391
164,2011-06-15,17.275,17.275,17.195,17.227,717
165,2011-06-16,17.275,17.295,17.067,17.275,1335
166,2011-06-17,17.067,17.102,17.067,17.082,2385
167,2011-06-20,17.245,17.245,17.245,17.245,284
168,2011-06-21,17.227,17.233,17.227,17.227,1156
169,2011-06-22,17.233,17.233,17.123,17.2,2888
170,2011-06-23,17.269,17.269,17.269,17.269,284
171,2011-06-27,17.269,17.269,17.269,17.269,1511
172,2011-06-28,17.282,17.282,17.269,17.269,1299
173,2011-06-29,17.262,17.262,16.84,16.95,5763
174,2011-06-30,17.129,17.129,17.036,17.036,2023
175,2011-07-01,17.137,17.152,17.137,17.152,843
176,2011-07-07,17.067,17.129,17.06,17.06,943
177,2011-07-08,17.208,17.208,17.208,17.208,408
178,2011-07-11,17.152,17.152,17.152,17.152,158
179,2011-07-12,17.129,17.172,17.129,17.166,1400
180,2011-07-13,17.054,17.06,17.047,17.054,1985
181,2011-07-14,17.2,17.2,17.181,17.181,852
182,2011-07-15,17.295,17.295,17.2,17.2,1299
183,2011-07-18,17.269,17.269,17.166,17.166,862
184,2011-07-20,17.208,17.289,17.166,17.289,1156
185,2011-07-21,17.295,17.302,17.137,17.137,1078
186,2011-07-22,17.372,17.372,17.2,17.302,5311
187,2011-07-25,17.334,17.334,17.302,17.302,717
188,2011-07-27,17.172,17.172,17.137,17.137,1447
189,2011-07-29,17.129,17.137,17.129,17.129,2488
190,2011-08-01,17.129,17.129,17.129,17.129,231
191,2011-08-03,17.349,17.361,17.233,17.24,3466
192,2011-08-04,17.095,17.095,17.095,17.095,429
193,2011-08-05,17.095,17.095,17.095,17.095,375
194,2011-08-08,17.028,17.028,16.82,16.82,3005
195,2011-08-09,16.72,16.72,16.26,16.385,3290
196,2011-08-11,16.681,16.681,16.092,16.092,5054
197,2011-08-15,16.275,16.568,16.275,16.561,2223
198,2011-08-16,16.611,16.611,16.611,16.611,1545
199,2011-08-17,16.611,16.611,16.611,16.611,547
200,2011-08-22,16.619,17.208,16.147,16.611,8033
201,2011-08-23,16.092,16.456,16.092,16.437,1447
202,2011-08-24,16.75,16.75,16.75,16.75,1015
203,2011-08-25,16.45,16.45,16.437,16.437,1078
204,2011-08-26,16.134,16.237,15.816,16.196,4937
205,2011-08-29,16.268,17.22,16.078,16.956,21683
206,2011-08-30,16.784,16.784,16.784,16.784,578
207,2011-08-31,16.627,17.087,16.627,17.087,429
208,2011-09-01,16.791,17.145,16.791,17.145,1004
209,2011-09-02,17.145,17.22,17.145,17.22,1585
210,2011-09-06,16.796,16.796,16.536,16.64,2392
211,2011-09-08,17.2,17.2,17.2,17.2,158
212,2011-09-09,17.22,17.22,16.695,16.903,2633
213,2011-09-12,16.695,16.695,16.695,16.695,158
214,2011-09-13,16.773,16.773,16.773,16.773,158
215,2011-09-14,17.06,17.06,16.702,16.702,1299
216,2011-09-19,17.166,17.166,17.166,17.166,578
217,2011-09-20,16.627,16.627,16.627,16.627,1140
218,2011-09-21,16.647,16.75,16.627,16.741,1734
219,2011-09-22,16.661,16.661,16.279,16.611,2457
220,2011-09-23,16.298,16.927,16.285,16.406,3466
221,2011-09-27,16.576,16.576,16.576,16.576,284
222,2011-09-29,16.37,16.393,16.37,16.37,1156
223,2011-09-30,16.377,16.377,16.377,16.377,284
224,2011-10-03,16.159,16.4,16.154,16.4,1013
225,2011-10-04,16.41,16.424,16.147,16.159,3982
226,2011-10-05,16.159,16.437,16.159,16.437,1152
227,2011-10-06,16.472,16.472,16.437,16.437,862
228,2011-10-07,16.211,16.229,16.196,16.196,1299
229,2011-10-12,17.067,17.074,17.028,17.06,1974
230,2011-10-13,16.956,17.302,16.956,17.302,12440
231,2011-10-14,17.116,17.579,17.116,17.302,717
232,2011-10-17,17.129,17.195,17.129,17.137,2460
233,2011-10-19,17.638,17.638,16.82,17.123,1299
234,2011-10-20,17.015,17.123,17.015,17.123,869
235,2011-10-21,16.956,16.956,16.956,16.956,1447
236,2011-10-25,17.342,17.342,17.166,17.166,284
237,2011-10-27,17.676,17.676,16.965,16.965,4260
238,2011-10-31,16.991,16.991,16.956,16.956,578
