,Date,Open,High,Low,Close,Volume
0,2012-10-03,19.034,19.034,18.9,18.967,31898
1,2012-10-04,18.936,18.967,18.9,18.967,79257
2,2012-10-05,19.002,19.002,18.93,18.975,19995
3,2012-10-08,18.967,18.975,18.951,18.951,18133
4,2012-10-09,18.936,18.975,18.9,18.975,32264
5,2012-10-10,18.975,18.975,18.93,18.975,21747
6,2012-10-11,18.975,18.975,18.936,18.975,63147
7,2012-10-12,18.975,18.975,18.959,18.972,19831
8,2012-10-15,18.975,19.07,18.936,18.981,81173
9,2012-10-16,18.975,18.975,18.936,18.967,53071
10,2012-10-17,18.975,19.295,18.943,19.121,11783
11,2012-10-18,19.078,19.137,19.009,19.137,32327
12,2012-10-19,19.086,19.196,19.009,19.196,15015
13,2012-10-22,19.121,19.121,19.094,19.12,19083
14,2012-10-23,19.086,19.086,19.009,19.086,17801
15,2012-10-24,19.049,19.234,18.981,19.219,22733
16,2012-10-25,19.219,19.3,19.086,19.258,24059
17,2012-10-26,19.227,19.295,19.1,19.1,23098
18,2012-10-31,19.227,19.227,19.061,19.227,2558
19,2012-11-01,19.306,19.306,19.009,19.009,2176
20,2012-11-02,19.057,19.057,19.049,19.055,2558
21,2012-11-05,19.121,19.254,19.055,19.086,7945
22,2012-11-06,19.295,19.295,19.055,19.159,8323
23,2012-11-07,19.137,19.145,19.137,19.145,1987
24,2012-11-08,19.078,19.203,19.049,19.078,12792
25,2012-11-09,19.121,19.121,19.107,19.107,1953
26,2012-11-12,19.114,19.121,19.07,19.121,9295
27,2012-11-13,19.049,19.055,18.981,18.981,22377
28,2012-11-14,19.107,19.107,18.798,18.936,19784
29,2012-11-15,18.967,18.975,18.786,18.789,13044
30,2012-11-16,18.825,19.078,18.779,18.936,27607
31,2012-11-19,19.1,19.1,18.751,18.936,21951
32,2012-11-20,19.007,19.009,18.751,18.798,4174
33,2012-11-21,19.002,19.009,18.798,18.989,3790
34,2012-11-23,18.802,18.863,18.789,18.863,18459
35,2012-11-26,18.789,18.975,18.766,18.908,11905
36,2012-11-27,18.996,18.996,18.789,18.863,10056
37,2012-11-28,18.831,18.9,18.811,18.863,10371
38,2012-11-29,18.816,18.975,18.811,18.943,31385
39,2012-11-30,18.943,18.943,18.757,18.908,5815
40,2012-12-03,18.943,18.943,18.767,18.767,17373
41,2012-12-04,18.789,18.936,18.757,18.936,15647
42,2012-12-05,18.87,18.943,18.798,18.825,6397
43,2012-12-06,18.798,18.802,18.789,18.798,5035
44,2012-12-07,18.772,18.785,18.705,18.705,18387
45,2012-12-10,18.802,18.84,18.721,18.84,1970
46,2012-12-11,18.713,18.713,18.587,18.713,10371
47,2012-12-12,18.825,18.831,18.751,18.751,6056
48,2012-12-13,18.691,18.751,18.647,18.659,5964
49,2012-12-14,18.745,18.745,18.745,18.745,1258
50,2012-12-17,18.603,18.713,18.58,18.684,11823
51,2012-12-18,18.757,18.757,18.639,18.639,4279
52,2012-12-19,18.619,18.751,18.565,18.685,3731
53,2012-12-20,18.705,18.751,18.684,18.751,2033
54,2012-12-21,18.863,18.863,18.684,18.684,1230
55,2012-12-24,18.751,18.844,18.684,18.844,1633
56,2012-12-26,18.772,18.798,18.772,18.798,2498
57,2012-12-27,18.798,18.802,18.639,18.639,4504
58,2012-12-28,18.751,18.751,18.713,18.713,984
59,2012-12-31,18.816,18.9,18.684,18.684,7977
60,2013-01-02,18.908,18.936,18.863,18.863,2022
61,2013-01-03,19.086,19.086,18.825,18.936,6026
62,2013-01-04,18.967,18.981,18.825,18.981,2022
63,2013-01-07,18.981,19.019,18.951,19.019,672
64,2013-01-08,19.026,19.026,18.87,18.918,8587
65,2013-01-09,18.936,18.943,18.891,18.936,6043
66,2013-01-11,19.086,19.086,18.915,18.922,3793
67,2013-01-15,18.915,18.915,18.908,18.913,2760
68,2013-01-16,19.121,19.121,18.908,18.926,1959
69,2013-01-17,18.9,18.903,18.713,18.772,13734
70,2013-01-18,18.772,18.87,18.751,18.87,8412
71,2013-01-22,19.049,19.049,18.789,18.876,4174
72,2013-01-23,18.922,18.922,18.922,18.922,136
73,2013-01-24,18.857,18.863,18.789,18.789,3799
74,2013-01-25,18.87,18.9,18.84,18.84,3097
75,2013-01-28,18.798,18.84,18.751,18.779,6898
76,2013-01-29,18.789,18.84,18.745,18.751,2678
77,2013-01-30,18.751,18.751,18.737,18.751,2372
78,2013-01-31,18.797,18.797,18.603,18.726,2736
79,2013-02-01,18.738,18.738,18.639,18.713,6259
80,2013-02-04,18.639,18.713,18.639,18.705,6935
81,2013-02-05,18.751,18.751,18.603,18.639,62362
82,2013-02-06,18.639,18.713,18.639,18.647,13734
83,2013-02-07,18.699,18.713,18.699,18.713,8021
84,2013-02-08,18.713,18.713,18.705,18.713,9817
85,2013-02-11,18.713,18.713,18.654,18.671,11727
86,2013-02-12,18.671,18.713,18.647,18.678,61527
87,2013-02-13,18.671,18.705,18.647,18.705,2864
88,2013-02-14,18.678,18.678,18.662,18.662,14322
89,2013-02-15,18.678,18.705,18.639,18.639,11915
90,2013-02-19,18.654,18.684,18.639,18.647,4156
91,2013-02-20,18.678,18.721,18.654,18.721,17478
92,2013-02-21,18.705,18.789,18.705,18.713,10214
93,2013-02-22,18.713,18.804,18.705,18.721,29929
94,2013-02-25,18.713,18.802,18.699,18.798,16238
95,2013-02-26,18.772,18.772,18.684,18.713,9527
96,2013-02-27,18.713,18.772,18.699,18.751,5711
97,2013-02-28,18.751,18.777,18.745,18.757,942
98,2013-03-01,18.721,18.721,18.721,18.721,807
99,2013-03-04,18.757,18.772,18.713,18.729,6702
100,2013-03-05,18.811,18.816,18.751,18.816,2760
101,2013-03-06,18.825,18.84,18.766,18.766,4462
102,2013-03-07,18.857,18.857,18.857,18.857,537
103,2013-03-08,18.789,18.789,18.789,18.789,537
104,2013-03-11,18.789,18.789,18.751,18.751,5445
105,2013-03-12,18.684,18.713,18.58,18.713,7067
106,2013-03-13,18.678,18.678,18.565,18.611,2826
107,2013-03-14,18.611,18.714,18.611,18.672,7042
108,2013-03-15,18.678,18.678,18.678,18.678,537
109,2013-03-18,18.684,18.684,18.684,18.684,537
110,2013-03-19,18.729,18.764,18.625,18.728,4862
111,2013-03-20,18.678,18.825,18.639,18.729,7765
112,2013-03-21,18.647,18.704,18.565,18.654,14901
113,2013-03-22,18.611,18.67,18.587,18.619,10475
114,2013-03-25,18.671,18.678,18.58,18.58,8321
115,2013-03-26,18.678,18.713,18.603,18.678,12170
116,2013-03-27,18.678,18.857,18.647,18.654,23030
117,2013-03-28,18.811,18.811,18.662,18.766,7000
118,2013-04-01,18.751,18.789,18.729,18.729,2022
119,2013-04-02,18.779,18.789,18.777,18.777,1618
120,2013-04-03,18.721,18.817,18.639,18.817,272133
121,2013-04-04,18.84,18.857,18.802,18.811,5644
122,2013-04-05,18.825,18.825,18.678,18.705,17523
123,2013-04-08,18.678,18.779,18.639,18.779,29307
124,2013-04-09,18.691,18.772,18.678,18.751,3903
125,2013-04-10,18.751,18.802,18.751,18.798,5115
126,2013-04-11,18.713,18.789,18.713,18.73,4310
127,2013-04-12,18.766,18.789,18.733,18.789,3980
128,2013-04-15,18.766,18.816,18.766,18.816,2221
129,2013-04-16,18.789,18.789,18.766,18.789,9479
130,2013-04-17,18.779,18.779,18.751,18.751,4851
131,2013-04-18,18.757,18.816,18.757,18.772,5677
132,2013-04-19,18.779,18.891,18.779,18.891,12894
133,2013-04-22,18.869,18.9,18.766,18.779,8348
134,2013-04-23,18.891,18.936,18.798,18.883,15683
135,2013-04-24,18.936,18.936,18.876,18.922,3903
136,2013-04-25,18.87,18.975,18.863,18.883,7384
137,2013-04-26,18.9,18.936,18.87,18.936,6261
138,2013-04-29,18.802,18.802,18.802,18.802,1349
139,2013-04-30,18.89,18.936,18.875,18.922,2288
140,2013-05-01,18.802,18.936,18.802,18.863,6867
141,2013-05-02,18.922,19.049,18.922,19.049,6874
142,2013-05-03,18.93,19.086,18.876,18.915,5887
143,2013-05-06,18.975,19.049,18.908,18.967,6630
144,2013-05-07,18.996,19.049,18.996,19.041,8892
145,2013-05-08,18.996,19.159,18.996,19.152,10175
146,2013-05-09,19.002,19.3,18.996,19.242,18637
147,2013-05-10,19.287,19.295,19.262,19.262,7271
148,2013-05-13,19.271,19.271,19.219,19.234,2649
149,2013-05-14,19.271,19.296,19.271,19.296,2022
150,2013-05-15,19.227,19.271,19.13,19.13,3509
151,2013-05-16,19.234,19.234,19.159,19.196,2595
152,2013-05-17,19.196,19.196,19.086,19.121,11883
153,2013-05-20,19.1,19.1,19.009,19.009,14010
154,2013-05-21,19.121,19.121,19.041,19.041,1146
155,2013-05-22,18.863,19.019,18.84,18.863,25278
156,2013-05-23,18.922,18.998,18.876,18.975,3635
157,2013-05-24,19.086,19.086,19.055,19.086,2682
158,2013-05-28,19.086,19.114,18.798,18.84,33356
159,2013-05-29,18.908,18.93,18.798,18.798,11014
160,2013-05-30,18.93,19.009,18.898,18.936,201692
161,2013-05-31,18.857,19.009,18.721,18.798,15109
162,2013-06-03,18.751,18.825,18.647,18.671,33141
163,2013-06-04,18.909,18.909,18.735,18.735,7299
164,2013-06-05,18.778,18.83,18.72,18.778,48870
165,2013-06-06,18.83,18.87,18.727,18.83,8081
166,2013-06-07,18.9,18.9,18.756,18.764,6011
167,2013-06-10,18.739,18.797,18.739,18.778,3326
168,2013-06-11,18.642,18.771,18.268,18.373,21978
169,2013-06-12,18.304,18.385,18.133,18.252,15537
170,2013-06-13,18.039,18.403,18.039,18.341,65250
171,2013-06-14,18.485,18.485,18.221,18.304,4900
172,2013-06-17,18.385,18.484,18.311,18.393,11462
173,2013-06-18,18.337,18.801,18.337,18.545,20337
174,2013-06-19,18.582,18.597,18.479,18.479,22355
175,2013-06-20,18.433,18.439,18.174,18.206,10082
176,2013-06-21,18.151,18.658,18.151,18.151,14800
177,2013-06-24,18.032,18.032,17.746,17.834,11922
178,2013-06-25,17.918,17.942,17.875,17.89,25434
179,2013-06-26,18.124,18.221,18.115,18.137,3047
180,2013-06-27,18.011,18.304,18.011,18.304,2914
181,2013-06-28,18.943,19.282,18.943,19.094,3959
182,2013-07-01,18.319,18.455,18.304,18.381,41517
183,2013-07-02,18.393,18.5,18.393,18.394,2424
184,2013-07-03,18.433,18.433,18.433,18.433,527
185,2013-07-05,17.856,18.417,17.856,18.252,1988
186,2013-07-08,18.245,18.273,18.221,18.238,3838
187,2013-07-09,18.245,18.273,18.193,18.193,5142
188,2013-07-10,18.258,18.289,18.258,18.289,1457
189,2013-07-11,18.417,18.417,18.417,18.417,134
190,2013-07-12,18.417,18.417,17.97,18.325,2733
191,2013-07-15,18.304,18.304,18.078,18.176,3792
192,2013-07-16,18.176,18.381,18.176,18.282,7442
193,2013-07-17,18.289,18.318,18.289,18.318,4004
194,2013-07-18,18.297,18.416,18.047,18.416,1590
195,2013-07-19,18.245,18.403,18.245,18.385,2119
196,2013-07-22,18.032,18.381,17.97,18.304,2490
197,2013-07-23,18.35,18.35,18.35,18.35,927
198,2013-07-24,18.325,18.334,18.265,18.265,3450
199,2013-07-25,18.273,18.282,17.405,17.459,15766
200,2013-07-26,17.927,18.193,17.813,18.193,5896
201,2013-07-29,18.168,18.168,18.108,18.123,1400
202,2013-07-30,17.918,17.927,17.904,17.904,3188
203,2013-07-31,18.078,18.381,17.702,18.258,4106
204,2013-08-01,18.133,18.334,17.942,18.011,3537
205,2013-08-02,17.886,17.91,17.813,17.813,13280
206,2013-08-05,17.813,17.822,17.812,17.813,917
207,2013-08-06,17.774,17.91,17.323,17.813,8327
208,2013-08-07,17.85,17.853,17.623,17.834,3986
209,2013-08-08,17.807,17.813,17.807,17.813,268
210,2013-08-09,17.746,18.394,17.707,17.782,4900
211,2013-08-12,17.79,17.89,17.79,17.888,1125
212,2013-08-13,17.841,17.841,17.813,17.813,795
213,2013-08-14,17.521,17.521,17.521,17.521,1061
214,2013-08-15,17.532,18.282,17.067,17.067,6865
215,2013-08-16,17.89,17.89,16.652,17.054,9631
216,2013-08-19,17.187,17.187,16.681,16.915,4833
217,2013-08-20,16.798,16.915,16.681,16.908,3511
218,2013-08-21,16.779,17.015,16.756,16.756,28261
219,2013-08-22,17.058,17.058,16.643,16.756,2219
220,2013-08-23,16.523,17.022,16.523,17.015,14384
221,2013-08-26,16.798,17.375,16.798,17.156,20331
222,2013-08-27,16.982,17.166,16.643,16.982,13262
223,2013-08-28,17.156,17.156,16.902,16.923,3972
224,2013-08-29,17.156,17.156,16.982,17.034,3657
