,Date,Open,High,Low,Close,Volume
36,2005-04-25,3.42,3.5,3.42,3.43,2100
37,2005-04-27,3.44,3.44,3.44,3.44,2900
38,2005-04-28,3.43,3.43,3.11,3.11,22800
39,2005-04-29,3.2,3.25,3.2,3.25,4100
40,2005-05-02,3.25,3.5,3.25,3.5,14500
41,2005-05-03,3.48,3.48,3.47,3.47,3000
42,2005-05-05,3.5,3.65,3.5,3.65,3400
43,2005-05-06,3.75,3.9,3.75,3.75,2800
44,2005-05-11,3.83,3.84,3.66,3.66,3800
45,2005-05-12,3.6,3.6,3.6,3.6,500
46,2005-05-16,3.53,3.53,3.53,3.53,1000
47,2005-05-17,3.35,3.45,3.35,3.4,1000
48,2005-05-18,3.36,3.36,3.35,3.36,2200
49,2005-05-19,3.35,3.35,3.35,3.35,2700
50,2005-05-20,3.25,3.25,3.1,3.1,8000
51,2005-05-23,3.2,3.2,3.2,3.2,3000
52,2005-05-24,3.28,3.28,3.15,3.15,1500
53,2005-05-25,3.18,3.18,3.03,3.03,1100
54,2005-05-26,3.1,3.15,3.09,3.15,10100
55,2005-05-27,3.11,3.11,3.05,3.08,10300
56,2005-05-31,3.08,3.13,3.08,3.13,500
57,2005-06-01,3.14,3.14,3.13,3.13,1500
58,2005-06-02,3.1,3.17,3.1,3.16,5500
59,2005-06-03,3.24,3.3,3.23,3.3,6800
60,2005-06-08,3.25,3.25,3.25,3.25,100
61,2005-06-10,3.25,3.25,3.2,3.22,3000
62,2005-06-13,3.12,3.15,3.1,3.1,3700
63,2005-06-14,3.15,3.15,3.15,3.15,2100
64,2005-06-15,3.17,3.24,3.17,3.24,1600
65,2005-06-16,3.35,3.38,3.35,3.38,4800
66,2005-06-17,3.44,3.45,3.44,3.45,400
67,2005-06-20,3.5,3.5,3.4,3.4,4500
68,2005-06-21,3.48,3.77,3.48,3.75,15500
69,2005-06-22,3.8,4.07,3.8,4.07,10100
70,2005-06-23,4.15,4.17,3.9,3.9,9500
71,2005-06-24,3.9,3.9,3.9,3.9,100
72,2005-06-27,3.8,3.8,3.65,3.66,2600
73,2005-06-28,3.79,3.79,3.69,3.7,1800
74,2005-06-29,3.7,3.7,3.7,3.7,1100
75,2005-06-30,3.6,3.7,3.6,3.7,5200
76,2005-07-01,3.71,3.71,3.7,3.7,4100
77,2005-07-05,3.78,3.78,3.71,3.71,2700
78,2005-07-06,3.79,3.79,3.79,3.79,1000
79,2005-07-08,3.75,3.95,3.7,3.95,5200
80,2005-07-11,3.95,3.99,3.94,3.95,5000
81,2005-07-12,3.85,3.85,3.8,3.84,1100
82,2005-07-14,3.84,3.9,3.1,3.6,151800
83,2005-07-15,3.53,3.7,3.45,3.6,25400
84,2005-07-18,3.55,3.55,3.45,3.5,29400
85,2005-07-19,3.56,3.66,3.56,3.66,7500
86,2005-07-21,3.61,3.62,3.6,3.6,29200
87,2005-07-22,3.6,3.6,3.6,3.6,500
88,2005-07-25,3.69,3.75,3.6,3.6,13200
89,2005-07-26,3.55,3.75,3.55,3.75,1400
90,2005-07-27,3.79,3.95,3.62,3.68,61800
91,2005-07-28,3.75,3.78,3.66,3.68,9400
92,2005-07-29,3.75,3.75,3.74,3.75,10000
93,2005-08-01,3.7,3.79,3.7,3.79,6900
94,2005-08-02,3.8,3.8,3.8,3.8,2700
95,2005-08-03,3.75,3.75,3.67,3.73,6100
96,2005-08-04,3.68,3.75,3.68,3.75,1200
97,2005-08-05,3.78,3.88,3.78,3.88,3100
98,2005-08-08,3.81,3.85,3.8,3.8,3800
99,2005-08-09,3.8,3.8,3.65,3.78,14800
100,2005-08-10,3.75,3.8,3.68,3.8,3100
101,2005-08-11,3.88,3.97,3.88,3.97,5000
102,2005-08-12,3.94,4.01,3.94,3.95,10900
103,2005-08-15,4.0,4.0,3.95,3.95,1300
104,2005-08-16,3.8,3.8,3.8,3.8,4500
105,2005-08-17,3.8,3.8,3.8,3.8,1000
106,2005-08-18,3.8,3.85,3.8,3.8,7200
107,2005-08-19,3.84,3.84,3.84,3.84,600
108,2005-08-22,3.8,3.81,3.8,3.8,2900
109,2005-08-23,3.8,3.8,3.8,3.8,1300
110,2005-08-24,3.84,3.84,3.8,3.8,1200
111,2005-08-25,3.81,3.81,3.81,3.81,2100
112,2005-08-26,3.8,3.8,3.8,3.8,1000
113,2005-08-29,3.8,3.8,3.8,3.8,3100
114,2005-08-30,3.8,3.8,3.8,3.8,3000
115,2005-09-01,3.72,3.73,3.7,3.7,9000
116,2005-09-02,3.73,3.75,3.73,3.75,8700
117,2005-09-06,3.81,4.05,3.81,3.99,29800
118,2005-09-07,3.9,3.9,3.8,3.8,5700
119,2005-09-08,3.95,3.95,3.8,3.8,3000
120,2005-09-12,3.76,3.76,3.65,3.75,8500
121,2005-09-13,3.85,3.85,3.85,3.85,1000
122,2005-09-14,3.79,3.9,3.79,3.9,1500
123,2005-09-15,3.91,3.92,3.91,3.91,8800
124,2005-09-16,3.91,3.92,3.81,3.91,3500
125,2005-09-20,3.84,3.9,3.83,3.9,2800
126,2005-09-21,3.9,3.92,3.9,3.92,1000
127,2005-09-22,3.85,3.9,3.84,3.84,62900
128,2005-09-23,3.8,3.89,3.8,3.89,300
129,2005-09-26,4.0,4.0,3.9,3.9,10000
130,2005-09-29,3.87,3.87,3.8,3.84,1600
131,2005-09-30,3.89,3.89,3.81,3.89,3300
132,2005-10-03,3.9,4.0,3.9,3.97,15500
133,2005-10-05,3.95,3.95,3.73,3.78,20800
134,2005-10-06,3.75,3.8,3.71,3.8,20000
135,2005-10-07,3.76,3.76,3.76,3.76,1900
136,2005-10-10,3.73,3.74,3.73,3.73,19300
137,2005-10-11,3.74,3.75,3.74,3.75,6500
138,2005-10-12,3.75,3.75,3.75,3.75,1000
139,2005-10-14,3.75,3.75,3.71,3.71,1000
140,2005-10-17,3.71,3.75,3.71,3.75,17700
141,2005-10-20,3.75,3.75,3.62,3.62,5900
142,2005-10-21,3.56,3.73,3.56,3.73,1600
143,2005-10-24,3.73,3.73,3.73,3.73,100
144,2005-10-25,3.73,3.73,3.73,3.73,2000
145,2005-10-26,3.7,3.73,3.7,3.7,2200
146,2005-10-27,3.71,3.71,3.66,3.66,10500
147,2005-10-28,3.65,3.68,3.62,3.62,10200
148,2005-10-31,3.62,3.69,3.62,3.64,9600
149,2005-11-01,3.61,3.62,3.61,3.61,28500
150,2005-11-02,3.7,3.7,3.52,3.6,4300
151,2005-11-03,3.56,3.56,3.55,3.56,7800
152,2005-11-04,3.6,3.64,3.51,3.54,10800
153,2005-11-07,3.59,4.9,3.59,4.16,326400
154,2005-11-08,4.26,4.44,4.0,4.09,109500
155,2005-11-09,4.11,4.3,4.09,4.29,63000
156,2005-11-10,4.24,4.45,4.15,4.31,21200
157,2005-11-11,4.33,4.35,4.25,4.25,6800
158,2005-11-14,4.25,4.25,4.15,4.15,4400
159,2005-11-15,4.12,4.26,4.12,4.26,6900
160,2005-11-16,4.26,4.26,4.26,4.26,2500
161,2005-11-17,4.26,4.33,4.2,4.32,20900
162,2005-11-18,4.07,4.2,4.07,4.1,31500
163,2005-11-21,4.15,4.15,4.13,4.14,900
164,2005-11-22,4.16,4.3,4.15,4.3,6500
165,2005-11-23,4.25,4.3,4.24,4.25,6700
166,2005-11-28,4.21,4.21,4.21,4.21,4500
167,2005-11-29,4.18,4.18,4.14,4.15,16000
168,2005-11-30,4.14,4.18,4.11,4.18,9200
169,2005-12-01,4.18,4.45,4.18,4.34,59900
170,2005-12-02,4.38,4.75,4.37,4.58,62100
171,2005-12-05,4.5,4.53,4.4,4.51,4800
172,2005-12-06,4.6,4.81,4.6,4.81,42000
173,2005-12-07,4.81,4.94,4.7,4.9,36700
174,2005-12-08,4.84,4.85,4.75,4.75,13100
175,2005-12-09,4.75,4.75,4.65,4.7,9600
176,2005-12-12,4.7,4.71,4.61,4.7,19800
177,2005-12-13,4.6,4.7,4.58,4.59,34400
178,2005-12-14,4.55,4.57,4.52,4.52,10500
179,2005-12-15,4.5,4.65,4.5,4.65,33000
180,2005-12-16,4.65,4.69,4.61,4.68,22600
181,2005-12-19,5.05,5.83,4.9,5.1,821800
182,2005-12-20,5.25,5.75,5.18,5.62,553600
183,2005-12-21,5.92,6.4,5.7,6.4,744900
184,2005-12-22,6.58,6.59,6.1,6.2,429500
185,2005-12-23,6.25,6.5,6.2,6.4,251000
186,2005-12-27,6.48,7.1,6.24,6.24,629400
187,2005-12-28,6.24,6.49,5.8,5.9,223100
188,2005-12-29,5.95,6.56,5.85,6.35,234000
189,2005-12-30,6.39,6.58,6.11,6.15,176300
190,2006-01-03,6.5,7.05,6.16,6.22,383600
191,2006-01-04,6.23,6.49,6.12,6.4,147300
192,2006-01-05,6.41,6.7,6.28,6.69,230700
193,2006-01-06,6.75,7.19,6.52,6.87,332300
194,2006-01-09,6.95,7.44,6.95,7.17,529400
195,2006-01-10,7.41,7.61,7.2,7.45,351700
196,2006-01-11,7.85,7.9,7.1,7.47,509200
197,2006-01-12,7.48,7.85,7.25,7.5,361000
198,2006-01-13,7.47,7.62,7.0,7.6,357800
199,2006-01-17,7.75,7.95,7.55,7.6,296800
200,2006-01-18,7.55,7.55,7.06,7.54,255700
201,2006-01-19,7.65,7.7,7.2,7.39,109000
202,2006-01-20,7.38,7.63,7.1,7.25,175000
203,2006-01-23,7.3,7.39,7.03,7.2,263600
204,2006-01-24,7.21,7.32,7.09,7.18,88600
205,2006-01-25,7.3,7.43,7.25,7.4,82000
206,2006-01-26,7.47,8.1,7.47,8.02,670600
207,2006-01-27,8.0,8.25,7.15,7.31,1062900
208,2006-01-30,7.32,7.76,7.32,7.53,224000
209,2006-01-31,7.51,8.0,7.5,7.97,160700
210,2006-02-01,7.99,8.9,7.99,8.9,355300
211,2006-02-02,8.8,8.8,8.3,8.5,218800
212,2006-02-03,8.45,9.09,8.21,8.5,184800
213,2006-02-06,8.6,8.63,8.22,8.43,120600
214,2006-02-07,8.49,8.59,8.25,8.4,97000
215,2006-02-08,8.09,8.25,6.43,6.97,988600
216,2006-02-09,7.08,7.1,6.61,6.7,262400
217,2006-02-10,6.61,6.61,6.25,6.36,272700
218,2006-02-13,6.49,6.77,6.4,6.61,233800
219,2006-02-14,6.61,6.7,6.35,6.52,123800
220,2006-02-15,6.38,6.67,6.25,6.5,128400
221,2006-02-16,6.48,6.55,6.31,6.39,94400
222,2006-02-17,6.35,6.39,6.25,6.28,85800
223,2006-02-21,6.3,6.3,5.85,5.98,185000
224,2006-02-22,6.0,6.4,6.0,6.15,103400
225,2006-02-23,6.17,6.19,6.0,6.05,45700
226,2006-02-24,6.05,6.12,5.9,5.93,81600
227,2006-02-27,5.91,6.6,5.56,5.72,134800
228,2006-02-28,5.7,5.7,5.55,5.61,83300
229,2006-03-01,5.61,5.7,5.41,5.64,182500
230,2006-03-02,5.6,5.91,5.55,5.77,87000
231,2006-03-03,5.75,5.89,5.7,5.78,79500
232,2006-03-06,5.73,5.94,5.72,5.78,69100
233,2006-03-07,5.8,5.83,5.71,5.72,61900
234,2006-03-08,5.66,5.7,5.54,5.6,68200
235,2006-03-09,5.65,5.67,5.53,5.56,44100
236,2006-03-10,5.56,5.7,5.48,5.7,60600
237,2006-03-13,5.8,5.9,5.7,5.8,61800
238,2006-03-14,5.68,5.8,5.61,5.67,38800
239,2006-03-15,5.75,5.8,5.61,5.62,31600
240,2006-03-16,5.6,5.65,5.52,5.6,61800
241,2006-03-17,5.54,5.64,5.54,5.56,26200
242,2006-03-20,5.53,5.56,5.4,5.49,82700
243,2006-03-21,5.49,5.49,5.4,5.4,51400
244,2006-03-22,5.4,5.75,5.1,5.75,377700
245,2006-03-23,5.7,5.8,5.57,5.7,58200
246,2006-03-24,5.79,5.79,5.57,5.69,25800
247,2006-03-27,5.6,5.64,5.55,5.56,48700
248,2006-03-28,5.5,5.54,5.4,5.54,34600
249,2006-03-29,5.6,5.96,5.55,5.9,94300
250,2006-03-30,5.9,6.19,5.9,6.14,59800
251,2006-03-31,6.13,6.24,5.9,5.9,66000
252,2006-04-03,5.9,6.2,5.9,6.2,77700
253,2006-04-04,6.16,6.2,6.05,6.18,18300
254,2006-04-05,6.05,6.17,6.05,6.08,29700
255,2006-04-06,6.08,6.12,5.87,5.95,33700
256,2006-04-07,6.0,6.0,5.74,5.92,41000
257,2006-04-10,5.95,6.01,5.85,5.88,22300
258,2006-04-11,5.83,6.0,5.63,5.86,66600
259,2006-04-12,5.75,5.85,5.5,5.71,89100
260,2006-04-13,5.63,5.74,5.61,5.68,26200
261,2006-04-17,5.62,5.75,5.53,5.75,66900
262,2006-04-18,5.77,6.2,5.77,6.17,115000
263,2006-04-19,6.2,6.5,6.2,6.42,115800
264,2006-04-20,6.43,6.48,6.22,6.34,32700
265,2006-04-21,6.32,6.34,6.18,6.34,13000
266,2006-04-24,6.25,6.35,6.21,6.35,41700
267,2006-04-25,6.4,6.44,6.31,6.4,31000
268,2006-04-26,6.38,6.86,6.35,6.75,99000
269,2006-04-27,6.8,6.8,6.35,6.58,43900
270,2006-04-28,6.41,6.58,6.41,6.58,11900
271,2006-05-01,6.58,6.68,6.4,6.67,78200
272,2006-05-02,6.68,6.78,6.65,6.7,52100
273,2006-05-03,6.72,6.75,6.4,6.5,63100
274,2006-05-04,6.4,6.58,6.35,6.5,47200
275,2006-05-05,6.56,6.56,6.38,6.52,26900
276,2006-05-08,6.5,6.58,5.22,5.5,368600
277,2006-05-09,5.45,5.45,5.28,5.35,109100
278,2006-05-10,5.3,5.49,5.3,5.47,47600
279,2006-05-11,5.4,5.42,5.13,5.24,172200
280,2006-05-12,5.17,5.4,5.15,5.25,68600
281,2006-05-15,5.0,5.15,4.95,5.15,131200
282,2006-05-16,5.05,5.3,5.0,5.28,48800
283,2006-05-17,5.22,5.25,5.0,5.18,37000
284,2006-05-18,5.1,5.22,5.06,5.1,50200
285,2006-05-19,5.15,5.23,5.01,5.1,36600
286,2006-05-22,5.01,5.18,5.0,5.17,38100
287,2006-05-23,5.2,5.48,5.16,5.45,19700
288,2006-05-24,5.58,5.58,5.08,5.5,29600
289,2006-05-25,5.5,5.58,5.15,5.31,20800
290,2006-05-26,5.35,5.44,5.2,5.32,9500
291,2006-05-30,5.28,5.4,5.06,5.18,28600
292,2006-05-31,5.22,5.22,5.1,5.1,24400
293,2006-06-01,5.09,5.23,5.09,5.23,11200
294,2006-06-02,5.22,5.25,5.16,5.25,11200
295,2006-06-05,5.2,5.25,5.0,5.25,35700
296,2006-06-06,5.12,5.2,5.0,5.2,47600
297,2006-06-07,5.2,5.3,5.01,5.16,28700
298,2006-06-08,5.2,5.2,4.91,5.1,29900
299,2006-06-09,4.95,5.05,4.63,4.95,96500
300,2006-06-12,5.05,5.05,4.9,4.9,5000
301,2006-06-13,4.8,4.92,4.65,4.78,39000
302,2006-06-14,4.68,4.92,4.68,4.92,26300
303,2006-06-15,4.81,5.15,4.81,5.15,29100
304,2006-06-16,5.14,5.22,5.1,5.2,15900
305,2006-06-19,5.15,5.22,5.0,5.22,12100
306,2006-06-20,5.21,5.23,4.9,5.18,14500
307,2006-06-21,5.1,5.16,5.0,5.15,7400
308,2006-06-22,5.11,5.2,5.1,5.2,5400
309,2006-06-23,5.2,5.2,5.0,5.19,14100
310,2006-06-26,5.1,5.18,5.01,5.18,4800
311,2006-06-27,5.12,5.12,4.91,5.0,5900
312,2006-06-28,5.0,5.0,4.75,4.95,28000
313,2006-06-29,4.99,4.99,4.86,4.92,16100
314,2006-06-30,4.99,4.99,4.76,4.97,8200
315,2006-07-03,4.83,4.97,4.76,4.97,4400
316,2006-07-05,4.8,4.91,4.75,4.81,48200
317,2006-07-06,4.75,4.94,4.68,4.75,65300
318,2006-07-07,4.81,4.81,4.78,4.78,20100
319,2006-07-10,4.77,4.79,4.65,4.79,34700
320,2006-07-11,4.7,4.89,4.52,4.86,32700
321,2006-07-12,4.7,4.9,4.56,4.79,27800
322,2006-07-13,4.68,4.78,4.58,4.64,31200
323,2006-07-14,4.74,4.78,4.58,4.65,11900
324,2006-07-17,4.64,4.64,4.57,4.63,7200
325,2006-07-18,4.59,4.61,4.38,4.61,12800
326,2006-07-19,4.6,4.84,4.54,4.84,38300
327,2006-07-20,4.75,4.95,4.75,4.91,14000
328,2006-07-21,4.9,4.95,4.73,4.86,6900
329,2006-07-24,4.8,4.88,4.75,4.88,4300
330,2006-07-25,4.8,4.8,4.64,4.77,9800
331,2006-07-26,4.66,4.83,4.66,4.83,5900
332,2006-07-27,4.71,4.75,4.66,4.66,6200
333,2006-07-28,4.65,4.78,4.64,4.75,16200
334,2006-07-31,4.7,4.73,4.64,4.68,4400
335,2006-08-01,4.7,4.7,4.5,4.6,26400
336,2006-08-02,4.7,4.75,4.6,4.73,6900
337,2006-08-03,4.65,4.78,4.65,4.78,7800
338,2006-08-04,4.73,4.87,4.65,4.87,8800
339,2006-08-07,4.9,4.97,4.2,4.35,96500
340,2006-08-08,4.2,4.2,3.78,3.97,106600
341,2006-08-09,3.9,3.95,3.75,3.9,52600
342,2006-08-10,3.98,3.98,3.85,3.85,49400
343,2006-08-11,4.05,4.05,3.83,3.86,14000
344,2006-08-14,3.86,3.86,3.66,3.8,19500
345,2006-08-15,3.92,4.0,3.66,3.78,12900
346,2006-08-16,3.74,3.91,3.72,3.87,15600
347,2006-08-17,3.87,4.09,3.87,4.01,17800
348,2006-08-18,3.98,4.14,3.8,4.12,43400
349,2006-08-21,4.14,4.14,4.09,4.1,4000
350,2006-08-22,4.05,4.14,4.03,4.05,22500
351,2006-08-23,4.08,4.15,3.94,4.14,13700
352,2006-08-24,4.02,4.15,4.01,4.1,3400
353,2006-08-25,4.05,4.05,3.96,4.04,17100
354,2006-08-28,3.98,4.05,3.97,4.05,13300
355,2006-08-29,4.05,4.16,4.05,4.15,15400
356,2006-08-30,4.06,4.06,3.9,4.04,11400
357,2006-08-31,4.0,4.05,3.99,4.05,6500
358,2006-09-01,4.02,4.1,3.92,4.01,23100
359,2006-09-05,3.95,4.02,3.95,4.02,3600
360,2006-09-06,4.0,4.06,4.0,4.04,14100
361,2006-09-07,4.01,4.01,3.73,3.81,25900
362,2006-09-08,3.81,3.89,3.81,3.85,5000
363,2006-09-11,3.95,3.95,3.64,3.77,18000
364,2006-09-12,3.76,3.8,3.75,3.8,7400
365,2006-09-13,3.76,3.88,3.6,3.6,26200
366,2006-09-14,3.7,3.77,3.55,3.65,20500
367,2006-09-15,3.75,3.82,3.73,3.75,4600
368,2006-09-18,3.8,4.04,3.76,4.04,29400
369,2006-09-19,4.05,4.13,4.01,4.07,18900
370,2006-09-20,4.14,4.15,3.76,3.95,34000
371,2006-09-21,3.94,4.07,3.9,4.07,23500
372,2006-09-22,4.13,4.13,4.01,4.01,4100
373,2006-09-25,4.06,4.1,4.01,4.08,2300
374,2006-09-26,4.14,4.15,4.02,4.14,8600
375,2006-09-27,4.15,4.25,4.03,4.18,27200
376,2006-09-28,4.27,4.3,4.25,4.27,19600
377,2006-09-29,4.22,4.25,4.15,4.2,5000
378,2006-10-02,4.29,4.29,4.07,4.24,18500
379,2006-10-03,4.11,4.15,4.02,4.1,13300
380,2006-10-04,4.1,4.12,4.1,4.12,6100
381,2006-10-05,4.1,4.19,4.01,4.15,18200
382,2006-10-06,4.16,4.22,4.07,4.12,3800
383,2006-10-09,4.02,4.07,3.97,4.04,19100
384,2006-10-10,4.08,4.21,4.08,4.15,9000
385,2006-10-11,4.19,4.25,4.12,4.19,13500
386,2006-10-12,4.25,4.27,4.2,4.2,7400
387,2006-10-13,4.21,4.46,4.21,4.46,31200
388,2006-10-16,4.4,4.55,4.35,4.41,11600
389,2006-10-17,4.5,4.5,4.4,4.48,3300
390,2006-10-18,4.45,4.51,4.43,4.5,9400
391,2006-10-19,4.44,4.49,4.43,4.49,2200
392,2006-10-20,4.43,4.55,4.39,4.55,6600
393,2006-10-23,4.42,4.5,4.02,4.15,21700
394,2006-10-24,4.1,4.24,4.03,4.11,14300
395,2006-10-25,4.15,4.23,4.07,4.13,25400
396,2006-10-26,4.05,4.19,4.05,4.07,17300
397,2006-10-27,4.11,4.11,3.94,4.08,39700
398,2006-10-30,4.08,4.1,4.05,4.06,23400
399,2006-10-31,4.14,4.14,3.91,4.09,16700
400,2006-11-01,3.97,4.13,3.97,3.98,9600
401,2006-11-02,3.92,3.94,3.79,3.87,16300
402,2006-11-03,3.91,4.08,3.91,3.99,7000
403,2006-11-06,4.05,4.05,3.97,4.0,14100
404,2006-11-07,4.02,4.08,4.0,4.06,31100
405,2006-11-08,4.06,4.08,4.0,4.0,7000
406,2006-11-09,4.07,4.07,4.0,4.0,7800
407,2006-11-10,4.07,4.09,3.97,4.0,8300
408,2006-11-13,4.0,4.06,3.95,3.97,18500
409,2006-11-14,4.02,4.02,3.99,4.02,2200
410,2006-11-15,4.0,4.0,3.87,3.9,26600
411,2006-11-16,4.0,4.0,3.89,3.96,7900
412,2006-11-17,3.89,3.92,3.88,3.89,23400
413,2006-11-20,3.89,4.0,3.89,3.92,39100
414,2006-11-21,3.98,3.99,3.96,3.96,3300
415,2006-11-22,3.97,3.98,3.9,3.96,9200
416,2006-11-24,3.96,3.96,3.95,3.95,7600
417,2006-11-27,3.98,3.98,3.86,3.86,54500
418,2006-11-28,3.92,3.94,3.8,3.85,25600
419,2006-11-29,3.83,4.1,3.83,4.0,20400
420,2006-11-30,4.0,4.4,4.0,4.23,467600
421,2006-12-01,4.26,4.26,4.1,4.13,24100
422,2006-12-04,4.38,4.38,4.18,4.29,176000
423,2006-12-05,4.32,4.33,4.17,4.24,86500
424,2006-12-06,4.25,4.28,4.2,4.2,120900
425,2006-12-07,4.25,4.27,4.19,4.25,253800
426,2006-12-08,4.26,4.31,4.22,4.25,134700
427,2006-12-11,4.28,4.28,4.1,4.15,320100
428,2006-12-12,2.99,3.18,2.65,3.18,666100
429,2006-12-13,3.18,3.19,2.9,2.94,138200
430,2006-12-14,2.98,3.0,2.87,2.87,110200
431,2006-12-15,2.85,2.85,2.66,2.66,160400
432,2006-12-18,2.6,2.72,2.6,2.71,98400
433,2006-12-19,2.69,3.05,2.68,2.9,172400
434,2006-12-20,3.0,3.02,2.95,3.0,49200
435,2006-12-21,3.0,3.0,2.92,2.94,45700
436,2006-12-22,2.99,2.99,2.95,2.96,72900
437,2006-12-26,2.96,2.96,2.82,2.85,74400
438,2006-12-27,2.76,2.91,2.75,2.8,87900
439,2006-12-28,2.76,2.83,2.72,2.79,150500
440,2006-12-29,2.77,2.9,2.75,2.79,102000
441,2007-01-03,2.8,2.89,2.7,2.71,122700
442,2007-01-04,2.71,2.83,2.69,2.8,50300
443,2007-01-05,2.9,2.9,2.81,2.83,35500
444,2007-01-08,2.89,2.99,2.8,2.81,60700
445,2007-01-09,2.9,2.9,2.8,2.8,31200
446,2007-01-10,2.85,2.95,2.77,2.77,51500
447,2007-01-11,2.77,2.96,2.77,2.86,54800
448,2007-01-12,2.86,3.04,2.83,3.04,150300
449,2007-01-16,3.01,3.15,3.0,3.05,71100
450,2007-01-17,3.15,3.25,3.15,3.17,159700
451,2007-01-18,3.17,3.17,3.05,3.05,29500
452,2007-01-19,3.03,3.14,3.02,3.05,28900
453,2007-01-22,3.05,3.05,2.92,2.95,31900
454,2007-01-23,2.99,3.05,2.9,2.91,42000
455,2007-01-24,2.92,3.02,2.91,2.92,39700
456,2007-01-25,2.98,2.98,2.89,2.89,56100
457,2007-01-26,2.94,3.04,2.88,3.04,59200
458,2007-01-29,3.02,3.1,3.01,3.03,32800
459,2007-01-30,3.04,3.05,2.96,2.99,88100
460,2007-01-31,3.0,3.02,3.0,3.0,9200
461,2007-02-01,3.0,3.05,2.91,3.0,98100
462,2007-02-02,2.94,3.0,2.91,2.99,10100
463,2007-02-05,2.95,3.0,2.95,3.0,28400
464,2007-02-06,3.07,3.07,3.0,3.03,19800
465,2007-02-07,3.05,3.08,3.05,3.06,29800
466,2007-02-08,3.07,3.08,3.01,3.07,11200
467,2007-02-09,3.08,3.14,3.08,3.11,43600
468,2007-02-12,3.11,3.2,3.07,3.16,48200
469,2007-02-13,3.22,3.22,3.09,3.17,46940
470,2007-02-14,3.98,3.98,3.68,3.74,585856
471,2007-02-15,3.74,3.92,3.71,3.73,150200
472,2007-02-16,3.74,3.77,3.65,3.7,85600
473,2007-02-20,3.67,3.81,3.67,3.7,61100
474,2007-02-21,3.7,3.7,3.64,3.64,53700
475,2007-02-22,3.64,3.73,3.58,3.63,113600
476,2007-02-23,3.69,3.7,3.6,3.6,23000
477,2007-02-26,3.6,3.65,3.6,3.63,7900
478,2007-02-27,3.59,3.59,3.54,3.57,43000
479,2007-02-28,3.55,3.58,3.52,3.55,27300
480,2007-03-01,3.59,3.59,3.46,3.51,68010
481,2007-03-02,3.51,3.52,3.43,3.48,144200
482,2007-03-05,3.45,3.5,3.38,3.45,77300
483,2007-03-06,3.43,3.51,3.41,3.5,25300
484,2007-03-07,3.48,3.48,3.33,3.4,40900
485,2007-03-08,3.4,3.48,3.4,3.41,10900
486,2007-03-09,3.41,3.5,3.41,3.47,4900
487,2007-03-12,3.43,3.49,3.41,3.48,5900
488,2007-03-13,3.45,3.47,3.39,3.42,22500
489,2007-03-14,3.4,3.42,3.3,3.38,57500
490,2007-03-15,3.35,3.5,3.3,3.36,55900
491,2007-03-16,3.37,3.4,3.27,3.27,60900
492,2007-03-19,3.37,3.4,3.26,3.38,35200
493,2007-03-20,3.33,3.4,3.33,3.4,5800
494,2007-03-21,3.3,3.45,3.3,3.45,10800
495,2007-03-22,3.45,3.59,3.36,3.55,30700
496,2007-03-23,3.56,3.65,3.4,3.54,47000
497,2007-03-26,3.62,3.67,3.5,3.5,17100
498,2007-03-27,3.47,3.5,3.39,3.43,71100
