,Date,Open,High,Low,Close,Volume
0,2016-07-08,0.35,0.5,0.26,0.49,363897
1,2016-07-11,0.5,0.5,0.42,0.42,72638
2,2016-07-12,0.452,0.49,0.35,0.49,72803
3,2016-07-13,0.45,0.6,0.45,0.6,146219
4,2016-07-14,0.65,0.75,0.6,0.75,71952
5,2016-07-15,0.8,0.8,0.65,0.72,58738
6,2016-07-18,0.72,0.8,0.7188,0.75,24760
7,2016-07-19,0.55,0.79,0.55,0.79,61670
8,2016-07-20,0.75,0.81,0.75,0.8,57931
9,2016-07-21,1.0,1.98,0.7356,0.85,67196
10,2016-07-22,0.9995,0.9995,0.89,0.89,7311
11,2016-07-25,0.97,0.97,0.85,0.85,5902
12,2016-07-26,0.8347,0.8347,0.62,0.7,21497
13,2016-07-27,0.8,0.8,0.8,0.8,520
14,2016-07-28,0.8,0.8,0.53,0.595,129300
15,2016-07-29,0.77,0.77,0.7,0.7,3479
16,2016-08-02,0.6001,0.6001,0.6,0.6,800
17,2016-08-03,0.6,0.6,0.55,0.55,4200
18,2016-08-04,0.5,0.75,0.5,0.726,8400
19,2016-08-05,0.81,0.81,0.65,0.668,8510
20,2016-08-08,0.74,0.74,0.6,0.6,3100
21,2016-08-09,0.64,0.74,0.64,0.73,55651
22,2016-08-10,0.74,0.74,0.55,0.55,20600
23,2016-08-11,0.7,0.7,0.6,0.6,1500
24,2016-08-12,0.511,0.511,0.511,0.511,371
25,2016-08-15,0.6989,0.6989,0.65,0.65,29351
26,2016-08-16,0.75,0.75,0.5101,0.5101,673
27,2016-08-18,0.6989,0.718,0.6989,0.7093,918
28,2016-08-19,0.7,0.7,0.66,0.7,33000
29,2016-08-22,0.7093,0.7093,0.685,0.685,12400
30,2016-08-23,0.68,0.72,0.68,0.6962,27820
31,2016-08-24,0.7495,0.75,0.7,0.7,15412
32,2016-08-25,0.746,0.85,0.7352,0.85,37696
33,2016-08-26,0.85,0.9,0.85,0.9,6850
34,2016-08-29,0.9,0.9,0.9,0.9,109
