,Date,Open,High,Low,Close,Volume
0,2012-05-03,14.521,14.816,14.423,14.552,20151038
1,2012-05-04,14.552,14.578,14.521,14.552,9509651
2,2012-05-07,14.565,14.578,14.521,14.527,4239919
3,2012-05-08,14.527,14.552,14.521,14.521,10398168
4,2012-05-09,14.521,14.559,13.873,14.355,6542681
5,2012-05-10,14.188,14.355,14.188,14.334,702872
6,2012-05-11,14.334,14.409,13.96,14.089,404143
7,2012-05-14,13.96,14.151,13.85,13.878,555343
8,2012-05-15,14.005,14.118,13.86,13.94,808897
9,2012-05-16,13.918,14.257,13.866,14.237,484643
10,2012-05-17,14.194,14.194,13.86,13.925,442613
11,2012-05-18,13.86,14.125,13.86,13.932,540718
12,2012-05-21,14.521,14.521,13.86,13.891,204180
13,2012-05-22,13.899,14.037,13.358,13.86,506059
14,2012-05-23,13.747,13.82,13.199,13.311,764271
15,2012-05-24,13.608,13.608,13.199,13.458,296832
16,2012-05-25,13.377,14.257,13.377,14.194,463594
17,2012-05-29,14.342,14.342,13.84,13.899,146839
18,2012-05-30,13.741,14.125,13.41,13.997,238340
19,2012-05-31,13.918,13.991,13.67,13.94,555587
20,2012-06-01,13.635,14.125,13.635,13.873,526698
21,2012-06-04,13.971,13.971,13.529,13.834,177100
22,2012-06-05,13.41,13.918,13.41,13.82,350702
23,2012-06-06,13.925,14.111,13.405,14.111,239205
24,2012-06-07,14.188,14.301,14.012,14.257,246177
25,2012-06-08,14.301,14.44,14.097,14.355,2072843
26,2012-06-11,14.387,14.447,14.058,14.136,268361
27,2012-06-12,14.355,14.527,14.276,14.387,590568
28,2012-06-13,14.301,14.452,14.301,14.44,250661
29,2012-06-14,14.487,14.559,14.229,14.38,335684
30,2012-06-15,14.433,14.487,14.315,14.481,147157
31,2012-06-18,14.508,14.508,14.342,14.423,144173
32,2012-06-19,14.423,14.466,14.308,14.38,263928
33,2012-06-20,14.423,14.487,14.334,14.44,598322
34,2012-06-21,14.46,14.539,14.194,14.387,254767
35,2012-06-22,14.501,14.534,14.348,14.423,64300
36,2012-06-25,14.487,14.521,14.194,14.452,67949
37,2012-06-26,14.501,14.521,14.264,14.264,352446
38,2012-06-27,14.387,14.508,14.257,14.342,138720
39,2012-06-28,14.176,14.626,14.078,14.626,1375264
40,2012-06-29,14.717,14.811,14.626,14.804,259765
41,2012-07-02,14.816,15.181,14.786,15.114,719594
42,2012-07-03,15.139,15.187,15.114,15.147,140442
43,2012-07-05,15.087,15.501,15.087,15.232,139285
44,2012-07-06,15.682,15.682,15.213,15.265,95010
45,2012-07-09,15.206,15.41,15.095,15.339,177459
46,2012-07-10,15.423,15.423,15.217,15.217,156483
47,2012-07-11,15.345,15.485,15.245,15.299,174033
48,2012-07-12,15.436,15.497,14.882,15.002,144509
49,2012-07-13,15.02,15.278,15.02,15.232,198295
50,2012-07-16,15.286,15.345,15.187,15.253,132730
51,2012-07-17,15.399,15.405,15.095,15.213,156914
52,2012-07-18,15.2,15.324,15.059,15.135,75008
53,2012-07-19,15.217,15.358,15.181,15.181,60192
54,2012-07-20,15.126,15.469,15.02,15.457,167432
55,2012-07-23,15.417,15.476,14.923,15.126,274851
56,2012-07-24,15.369,15.806,15.363,15.423,320982
57,2012-07-25,15.497,15.773,15.194,15.649,138249
58,2012-07-26,15.682,15.84,15.492,15.84,112176
59,2012-07-27,15.834,16.171,15.755,15.938,274499
60,2012-07-30,16.129,16.171,15.794,15.98,249036
61,2012-07-31,15.84,16.182,15.84,16.123,1095995
62,2012-08-01,16.142,16.393,15.787,15.853,105678
63,2012-08-02,15.773,16.005,15.339,15.755,106549
64,2012-08-03,16.163,16.171,15.84,16.083,78126
65,2012-08-06,16.302,16.426,15.707,16.023,209453
66,2012-08-07,16.499,16.658,15.853,16.15,396255
67,2012-08-08,15.974,16.262,15.602,16.064,404170
68,2012-08-09,16.262,17.127,15.654,15.853,213056
69,2012-08-10,15.906,16.078,15.675,15.702,201651
70,2012-08-13,15.794,16.564,15.767,16.487,60522
71,2012-08-14,16.407,16.652,16.105,16.454,111968
72,2012-08-15,16.302,16.551,16.171,16.434,215695
73,2012-08-16,16.705,16.705,16.426,16.564,360431
74,2012-08-17,16.605,16.654,16.541,16.605,226470
75,2012-08-20,16.903,16.903,16.174,16.222,48658
76,2012-08-21,16.375,16.712,16.248,16.573,129043
77,2012-08-22,16.892,16.892,16.285,16.564,237638
78,2012-08-23,16.573,16.698,16.461,16.64,100431
79,2012-08-24,16.686,16.846,16.573,16.646,58708
80,2012-08-27,16.739,16.785,16.613,16.739,32037
81,2012-08-28,16.785,17.236,16.64,16.863,191585
82,2012-08-29,17.203,17.203,16.824,17.096,85976
83,2012-08-30,17.217,17.236,16.984,17.156,167969
84,2012-08-31,17.33,17.441,17.109,17.38,245717
85,2012-09-04,18.496,18.496,17.076,17.421,381625
86,2012-09-05,17.501,17.633,17.091,17.462,258467
87,2012-09-06,17.369,17.64,17.369,17.369,212194
88,2012-09-07,17.633,17.8,17.377,17.548,447756
89,2012-09-10,17.627,17.627,17.426,17.548,219708
90,2012-09-11,17.501,17.753,17.488,17.627,155179
91,2012-09-12,18.415,18.476,17.668,17.825,223760
92,2012-09-13,17.572,17.825,17.501,17.713,337122
93,2012-09-14,17.701,17.998,17.565,17.911,291507
94,2012-09-17,17.966,18.165,17.633,18.065,205153
95,2012-09-18,17.931,18.072,17.825,17.976,147860
96,2012-09-19,17.971,17.998,17.732,17.78,132508
97,2012-09-20,17.766,17.899,17.309,17.572,233754
98,2012-09-21,17.619,17.899,17.516,17.516,78546
99,2012-09-24,17.565,17.899,17.334,17.349,74307
100,2012-09-25,17.402,17.501,17.069,17.129,97166
101,2012-09-26,17.163,17.199,16.797,17.032,123692
102,2012-09-27,16.979,17.156,16.924,17.137,116055
103,2012-09-28,16.939,17.794,16.939,17.395,402451
104,2012-10-01,17.377,17.377,17.21,17.315,89116
105,2012-10-02,17.377,17.377,16.903,16.997,180677
106,2012-10-03,16.991,17.362,16.899,16.97,235172
107,2012-10-04,16.984,17.349,16.946,17.01,78865
108,2012-10-05,17.137,17.844,17.076,17.143,216450
109,2012-10-08,16.917,17.059,16.846,16.984,307998
110,2012-10-09,16.93,17.163,16.824,17.076,104310
111,2012-10-10,17.137,17.421,17.117,17.369,260914
112,2012-10-11,17.369,17.414,17.236,17.362,87920
113,2012-10-12,17.445,17.608,16.93,17.004,152294
114,2012-10-15,17.025,17.488,17.004,17.369,143056
115,2012-10-16,17.601,17.601,17.043,17.256,161256
116,2012-10-17,17.323,17.473,17.109,17.445,127341
117,2012-10-18,17.534,17.534,17.236,17.445,168456
118,2012-10-19,17.389,17.481,17.038,17.084,171171
119,2012-10-22,17.33,17.454,17.104,17.402,215660
120,2012-10-23,17.349,17.362,16.984,17.032,81509
121,2012-10-24,17.129,17.143,16.939,17.055,48720
122,2012-10-25,17.117,17.323,16.847,17.203,105339
123,2012-10-26,17.171,17.182,16.909,17.117,42012
124,2012-10-31,17.289,17.289,17.026,17.228,24940
125,2012-11-01,17.33,17.369,16.899,17.217,96379
126,2012-11-02,17.21,17.395,17.104,17.34,62175
127,2012-11-05,17.395,17.511,17.203,17.511,41406
128,2012-11-06,17.402,17.402,17.21,17.33,62033
129,2012-11-07,17.203,17.25,16.85,16.964,53288
130,2012-11-08,16.924,17.256,16.85,16.85,48313
131,2012-11-09,16.909,17.473,16.903,16.997,145222
132,2012-11-12,17.117,17.33,17.01,17.228,221106
