,Date,Open,High,Low,Close,Volume
0,2005-02-25,39.418,39.711,39.177,39.568,530898
1,2005-02-28,39.4,39.623,38.758,38.91,1680967
2,2005-03-01,39.114,39.479,39.089,39.436,1152316
3,2005-03-02,39.177,39.934,39.07,39.871,1030121
4,2005-03-03,39.944,39.944,39.408,39.801,875131
5,2005-03-04,40.068,40.566,39.632,39.747,2042270
6,2005-03-07,39.817,40.344,39.711,40.138,1344591
7,2005-03-08,40.11,40.237,39.836,40.05,658257
8,2005-03-09,39.72,40.059,39.693,39.836,442620
9,2005-03-10,39.845,40.05,39.755,39.977,534041
10,2005-03-11,40.022,40.068,39.711,39.853,765291
11,2005-03-14,39.853,40.157,39.755,40.05,582110
12,2005-03-15,40.262,40.272,39.497,39.641,1361554
13,2005-03-16,39.623,39.817,39.391,39.4,473729
14,2005-03-17,39.427,39.728,39.187,39.257,675892
15,2005-03-18,39.4,39.46,39.159,39.427,879064
16,2005-03-21,39.221,39.479,39.187,39.418,419369
17,2005-03-22,39.328,39.4,39.14,39.23,1091105
18,2005-03-23,39.204,39.381,39.114,39.15,1112670
19,2005-03-24,39.212,39.221,39.0,39.033,687122
20,2005-03-28,39.089,39.221,39.042,39.089,1065051
21,2005-03-29,39.15,39.303,38.821,38.884,1042475
22,2005-03-30,38.884,39.089,38.035,38.428,1495542
23,2005-03-31,38.331,39.009,38.296,38.749,516970
24,2005-04-01,38.749,38.972,37.984,38.119,1101999
25,2005-04-04,38.151,38.151,37.351,37.708,1088971
26,2005-04-05,38.063,38.419,37.717,37.752,1218802
27,2005-04-06,38.109,38.126,37.576,37.682,667690
28,2005-04-07,37.815,38.428,37.592,38.268,633436
29,2005-04-08,38.358,38.358,37.654,37.682,335812
30,2005-04-11,37.529,37.599,36.309,36.56,1377613
31,2005-04-12,36.506,37.351,36.408,37.163,1013161
32,2005-04-13,37.041,37.369,36.586,36.693,983288
33,2005-04-14,37.263,37.387,35.98,36.167,961274
34,2005-04-15,35.946,36.086,35.349,35.589,820772
35,2005-04-18,35.267,35.705,34.36,34.67,1946022
36,2005-04-19,34.502,35.742,34.102,35.714,3265120
37,2005-04-20,35.171,35.714,34.876,35.313,1176014
38,2005-04-21,34.591,35.224,34.591,34.957,1630088
39,2005-04-22,34.591,35.383,34.458,35.019,1026527
40,2005-04-25,35.171,35.438,34.903,35.241,959815
41,2005-04-26,34.984,35.686,34.984,35.117,989914
42,2005-04-27,34.851,35.438,34.733,35.107,586267
43,2005-04-28,34.903,35.063,34.316,34.449,755856
44,2005-04-29,34.465,34.609,33.889,34.325,757879
45,2005-05-02,34.316,34.903,34.307,34.884,730699
46,2005-05-03,34.742,35.028,34.368,34.449,971269
