,Date,Open,High,Low,Close,Volume
0,2013-04-10,15.248,15.248,14.426,14.446,8279075
1,2013-04-11,14.417,14.645,14.153,14.566,909357
2,2013-04-12,14.586,14.83,14.273,14.738,820208
3,2013-04-15,14.586,14.817,14.571,14.744,390695
4,2013-04-16,14.659,14.711,14.518,14.711,202059
5,2013-04-17,14.651,14.738,14.58,14.625,240840
6,2013-04-18,14.571,14.619,14.559,14.613,350730
7,2013-04-19,14.598,14.651,14.58,14.631,381693
8,2013-04-22,14.58,14.75,14.559,14.719,53545
9,2013-04-23,14.723,14.871,14.664,14.73,68240
10,2013-04-24,14.651,14.692,14.619,14.671,24856
11,2013-04-25,14.604,14.772,14.604,14.772,37040
12,2013-04-26,14.719,14.817,14.678,14.783,48476
13,2013-04-29,14.882,14.882,14.783,14.877,70125
14,2013-04-30,14.805,14.949,14.783,14.85,267956
15,2013-05-01,14.91,14.971,14.703,14.91,187232
16,2013-05-02,14.789,15.083,14.757,15.048,134965
17,2013-05-03,14.93,15.181,14.916,15.148,121782
18,2013-05-06,15.209,15.319,15.148,15.241,239387
19,2013-05-07,15.314,15.559,15.096,15.514,143330
20,2013-05-08,15.434,15.91,15.319,15.585,215609
21,2013-05-09,15.488,15.593,15.102,15.52,85121
22,2013-05-10,15.441,15.573,15.282,15.506,39956
23,2013-05-13,15.58,15.832,15.447,15.745,109764
24,2013-05-14,15.673,15.719,15.461,15.58,64118
25,2013-05-15,15.673,15.673,15.234,15.447,203616
26,2013-05-16,15.413,15.745,15.148,15.447,91383
27,2013-05-17,15.406,15.731,15.319,15.673,8891
28,2013-05-20,15.686,16.112,15.355,15.984,35093
29,2013-05-21,15.95,16.275,15.783,16.275,27955
30,2013-05-22,15.933,16.382,15.916,16.244,32097
31,2013-05-23,16.184,16.236,15.727,15.944,98628
32,2013-05-24,16.079,16.143,15.772,15.984,44755
33,2013-05-28,16.126,16.256,15.877,16.011,32503
34,2013-05-29,16.038,16.038,15.713,15.925,77305
35,2013-05-30,15.838,15.944,15.647,15.91,39432
36,2013-05-31,15.511,15.785,15.249,15.471,69699
37,2013-06-03,15.514,15.686,15.248,15.5,74398
38,2013-06-04,15.335,15.727,15.335,15.593,37113
39,2013-06-05,15.461,15.488,14.899,15.13,111990
40,2013-06-06,15.083,15.307,14.978,15.123,49729
41,2013-06-07,15.295,15.295,15.048,15.234,34414
42,2013-06-10,15.13,15.248,14.89,15.158,70568
43,2013-06-11,15.004,15.075,14.798,14.916,44809
44,2013-06-12,14.996,15.075,14.923,14.982,30302
45,2013-06-13,14.93,15.075,14.789,15.075,65849
46,2013-06-14,15.07,15.209,14.938,15.169,42718
47,2013-06-17,15.088,15.314,14.989,15.148,12932
48,2013-06-18,14.817,15.195,14.817,15.083,19653
49,2013-06-19,15.083,15.413,14.805,14.943,67320
50,2013-06-20,14.757,14.91,14.645,14.645,36051
51,2013-06-21,14.783,15.031,14.285,14.465,58601
52,2013-06-24,14.446,14.512,13.709,14.255,86428
53,2013-06-25,14.255,14.54,13.969,13.99,113553
54,2013-06-26,14.122,14.592,14.115,14.417,32487
55,2013-06-27,14.417,14.83,14.417,14.711,30189
56,2013-06-28,13.99,14.789,13.99,14.598,15632
57,2013-07-01,14.566,15.158,14.566,14.817,18638
58,2013-07-02,14.26,15.22,14.26,15.083,14175
59,2013-07-03,15.096,15.139,14.882,14.916,52818
60,2013-07-05,15.048,15.388,14.533,14.692,29112
61,2013-07-08,15.004,15.266,14.684,14.85,158909
62,2013-07-09,15.015,15.139,14.659,14.916,27153
63,2013-07-10,14.949,15.056,14.664,14.955,297058
64,2013-07-11,15.015,15.413,15.015,15.202,39748
65,2013-07-12,15.22,16.429,15.22,15.632,140728
66,2013-07-15,15.658,16.079,15.647,15.651,37349
67,2013-07-16,15.606,15.898,15.606,15.727,13045
68,2013-07-17,15.727,15.824,15.393,15.393,18772
69,2013-07-18,15.295,15.978,15.295,15.87,39273
70,2013-07-19,15.647,16.268,15.452,15.647,11988
71,2013-07-22,15.838,16.079,15.651,15.892,32008
72,2013-07-23,16.574,17.348,15.824,16.826,73374
73,2013-07-24,16.872,16.872,16.038,16.162,161293
74,2013-07-25,16.256,16.549,16.112,16.112,25601
75,2013-07-26,16.135,16.395,15.427,15.906,28960
76,2013-07-29,15.91,16.423,15.727,16.307,22255
77,2013-07-30,16.574,16.574,15.898,16.143,16716
78,2013-07-31,16.079,16.275,15.818,16.07,23797
79,2013-08-01,16.162,16.646,15.91,16.11,33710
80,2013-08-02,15.961,16.217,15.91,16.029,35808
81,2013-08-05,15.92,16.123,15.267,15.63,58347
82,2013-08-06,15.867,15.867,15.315,15.448,6850
83,2013-08-07,15.619,16.055,15.391,15.731,17061
84,2013-08-08,15.391,15.785,15.309,15.448,11343
85,2013-08-09,15.484,15.536,14.919,15.012,21214
86,2013-08-12,15.274,15.907,15.228,15.571,20023
87,2013-08-13,15.731,15.731,15.391,15.396,32132
88,2013-08-14,15.284,15.591,15.228,15.591,21275
89,2013-08-15,15.363,15.895,15.255,15.854,13432
90,2013-08-16,15.989,16.228,15.619,15.989,30490
91,2013-08-19,16.055,16.055,15.518,15.759,36546
92,2013-08-20,15.947,15.947,15.651,15.887,12832
93,2013-08-21,16.055,16.473,15.691,15.826,32801
94,2013-08-22,16.126,16.451,16.126,16.134,42005
95,2013-08-23,16.221,16.451,16.143,16.162,28444
96,2013-08-26,16.35,16.518,15.862,16.196,61798
97,2013-08-27,16.299,16.316,16.134,16.158,8709
98,2013-08-28,16.409,16.612,16.384,16.558,20176
99,2013-08-29,16.458,16.473,16.262,16.262,30372
100,2013-08-30,16.458,16.659,16.134,16.158,67279
101,2013-09-03,16.442,16.58,16.19,16.196,13868
102,2013-09-04,16.21,16.466,15.961,16.126,31786
103,2013-09-05,16.244,16.324,16.123,16.283,22851
104,2013-09-06,16.202,16.466,15.456,16.221,60752
105,2013-09-09,16.21,16.624,16.151,16.33,32520
106,2013-09-10,16.364,16.624,16.022,16.123,94795
107,2013-09-11,16.19,16.49,16.158,16.292,22053
108,2013-09-12,16.478,16.478,16.292,16.292,40169
109,2013-09-13,16.292,16.478,16.158,16.158,16777
110,2013-09-16,16.338,16.664,16.251,16.524,12653
111,2013-09-17,16.426,16.62,16.196,16.217,28580
112,2013-09-18,16.228,16.458,16.21,16.221,27241
113,2013-09-19,16.419,16.835,16.257,16.524,52324
114,2013-09-20,16.451,16.953,16.442,16.792,48895
115,2013-09-23,16.687,16.915,16.466,16.788,57088
116,2013-09-24,16.792,16.962,16.792,16.962,5024
117,2013-09-25,16.962,16.988,16.513,16.947,25296
118,2013-09-26,16.682,16.88,16.196,16.21,29078
119,2013-09-27,16.283,16.727,16.123,16.292,43126
120,2013-09-30,16.277,16.33,16.158,16.158,15266
121,2013-10-01,16.169,16.732,16.169,16.257,17711
122,2013-10-02,16.251,16.442,16.123,16.134,31005
123,2013-10-03,16.134,16.39,16.134,16.169,33874
124,2013-10-04,16.169,16.244,16.126,16.175,22565
125,2013-10-07,16.126,16.585,16.126,16.251,38061
126,2013-10-08,16.277,16.324,16.169,16.237,21120
127,2013-10-09,16.316,16.316,16.068,16.169,22967
128,2013-10-10,16.119,16.292,16.101,16.101,19353
129,2013-10-11,16.162,16.458,16.126,16.134,32154
130,2013-10-14,16.283,16.553,16.169,16.458,18005
131,2013-10-15,16.442,16.792,16.442,16.585,34591
132,2013-10-16,16.58,16.682,16.068,16.068,40579
133,2013-10-17,16.175,16.324,15.967,15.974,44691
134,2013-10-18,16.04,16.134,16.007,16.123,11598
135,2013-10-21,16.183,16.682,16.087,16.553,12279
