,Date,Open,High,Low,Close,Volume
0,2016-08-02,0.9,0.9,0.77,0.77,9925
1,2016-08-03,0.75,0.75,0.63,0.63,17890
2,2016-08-04,0.63,0.7,0.63,0.65,25400
3,2016-08-05,0.7,0.72,0.6501,0.6501,19909
4,2016-08-08,0.75,0.75,0.75,0.75,3500
5,2016-08-09,0.72,0.85,0.7,0.76,14629
6,2016-08-10,0.77,0.879,0.77,0.879,5000
7,2016-08-11,0.73,0.74,0.7,0.7,27500
8,2016-08-12,0.61,0.61,0.61,0.61,1300
9,2016-08-15,0.6,0.6155,0.6,0.615,5050
10,2016-08-16,0.61,0.61,0.59,0.6,11450
11,2016-08-17,0.5308,0.5308,0.5108,0.5246,600
12,2016-08-18,0.53,0.6,0.53,0.55,30000
13,2016-08-19,0.5501,0.5501,0.55,0.55,3750
14,2016-08-22,0.63,0.7,0.63,0.7,2001
15,2016-08-23,0.64,0.64,0.58,0.64,7300
16,2016-08-24,0.62,0.6555,0.55,0.62,19826
17,2016-08-25,0.74,0.74,0.74,0.74,100
18,2016-08-29,0.5829,0.89,0.5502,0.89,3100
19,2016-08-31,0.75,0.75,0.6,0.7496,6000
20,2016-09-01,0.7,0.7,0.7,0.7,100
21,2016-09-02,0.6,0.63,0.5801,0.6,4600
22,2016-09-06,0.5996,0.6,0.5899,0.5899,5536
23,2016-09-07,0.6,0.6,0.595,0.5992,4200
24,2016-09-08,0.6,0.67,0.59,0.67,7600
25,2016-09-09,0.7,0.76,0.66,0.76,48718
26,2016-09-14,0.8585,0.8585,0.8585,0.8585,100
27,2016-09-15,0.805,0.805,0.805,0.805,100
28,2016-09-16,0.9,0.93,0.89,0.9258,28995
29,2016-09-20,0.75,0.85,0.75,0.85,4100
30,2016-09-21,0.8,0.8,0.8,0.8,100
31,2016-09-22,0.85,0.85,0.75,0.78,9000
32,2016-09-26,0.8,0.8,0.8,0.8,177
33,2016-09-27,0.85,0.85,0.75,0.7775,4900
34,2016-09-28,0.8,0.81,0.75,0.81,1037
