,Date,Open,High,Low,Close,Volume
0,2005-02-25,29.931,30.256,29.449,29.888,24035
1,2005-02-28,29.847,29.931,29.041,29.299,20684
2,2005-03-01,29.374,30.446,29.35,30.446,11361
3,2005-03-02,30.555,30.555,30.172,30.411,9614
4,2005-03-03,30.52,30.52,30.156,30.511,8304
5,2005-03-04,30.652,31.568,30.57,31.508,12524
6,2005-03-07,31.542,31.99,31.533,31.618,10196
7,2005-03-08,31.551,31.576,31.167,31.167,5096
8,2005-03-09,31.069,31.069,30.479,30.479,4806
9,2005-03-10,30.479,30.57,29.965,29.965,6702
10,2005-03-11,30.105,30.105,29.414,29.414,8158
11,2005-03-14,29.522,29.864,29.249,29.53,23597
12,2005-03-15,29.688,30.005,29.59,29.59,9906
13,2005-03-16,29.176,29.176,28.975,29.107,7718
14,2005-03-17,29.249,30.204,29.176,30.204,13982
15,2005-03-18,30.314,30.314,29.073,29.125,33502
16,2005-03-21,28.975,29.009,28.801,28.899,10342
17,2005-03-22,28.867,29.176,28.867,29.143,12672
18,2005-03-23,29.009,29.073,28.801,29.041,9614
19,2005-03-24,29.176,29.414,29.151,29.414,4950
20,2005-03-28,29.522,29.522,29.206,29.283,12672
21,2005-03-29,29.214,29.214,28.899,29.107,8450
22,2005-03-30,29.176,29.249,29.115,29.249,5535
23,2005-03-31,29.35,29.35,29.107,29.214,15586
24,2005-04-01,29.316,29.316,28.529,28.529,9319
25,2005-04-04,28.493,28.502,28.094,28.354,14567
26,2005-04-05,28.419,28.493,28.144,28.393,7138
27,2005-04-06,28.493,28.703,28.493,28.703,2770
28,2005-04-07,28.703,29.041,28.703,28.975,4661
29,2005-04-08,28.899,29.041,28.544,28.544,6407
30,2005-04-11,28.493,28.502,28.177,28.285,7283
31,2005-04-12,28.221,28.354,27.952,28.354,14567
32,2005-04-13,28.345,28.354,28.144,28.144,7138
33,2005-04-14,28.251,28.251,27.838,27.846,6702
34,2005-04-15,27.846,27.943,26.674,26.674,18060
35,2005-04-18,26.774,27.257,26.466,27.221,20101
36,2005-04-19,27.321,28.243,27.291,27.672,5970
37,2005-04-20,27.596,27.596,27.114,27.114,13256
38,2005-04-21,27.221,27.804,26.942,27.804,7428
39,2005-04-22,27.943,27.943,27.397,27.596,18793
40,2005-04-25,27.738,28.294,27.738,27.98,2915
41,2005-04-26,28.044,28.268,27.872,27.872,5535
42,2005-04-27,27.872,28.703,27.872,27.943,7574
43,2005-04-28,27.943,27.943,26.774,26.774,9906
44,2005-04-29,26.915,27.014,26.608,26.608,16313
45,2005-05-02,26.534,27.083,26.534,27.083,12964
46,2005-05-03,27.221,27.454,27.221,27.23,11216
47,2005-05-04,27.239,28.035,27.239,28.035,13836
48,2005-05-05,28.014,28.594,28.014,28.419,10342
49,2005-05-06,28.559,28.559,28.12,28.12,7574
50,2005-05-09,28.12,28.144,28.085,28.144,3349
