,Date,Open,High,Low,Close,Volume
0,2010-08-24,17.57,17.735,17.561,17.735,1136
1,2010-08-25,17.781,17.897,17.645,17.653,5319
2,2010-08-26,17.653,17.653,17.653,17.653,1973
3,2010-08-30,17.712,17.806,17.587,17.587,10883
4,2010-08-31,17.487,17.578,17.41,17.578,2570
5,2010-09-01,17.578,17.653,17.076,17.653,3827
6,2010-09-02,17.653,17.912,17.57,17.57,12787
7,2010-09-03,17.477,17.653,17.437,17.437,6574
8,2010-09-07,17.537,17.612,17.303,17.554,3228
9,2010-09-08,17.554,17.991,17.437,17.437,8367
10,2010-09-09,17.57,18.383,17.394,18.383,5846
11,2010-09-10,18.055,18.055,17.645,17.735,22997
12,2010-09-13,17.991,18.307,17.763,17.897,13384
13,2010-09-14,17.798,18.449,17.561,18.213,10438
14,2010-09-15,18.399,18.407,18.007,18.339,1943
15,2010-09-16,18.407,18.5,17.744,17.744,4159
16,2010-09-17,17.991,18.238,17.973,18.199,2751
17,2010-09-20,18.307,18.759,18.265,18.65,5379
18,2010-09-21,18.575,18.575,18.012,18.012,11494
19,2010-09-22,18.073,18.155,17.763,18.091,3184
20,2010-09-23,18.064,18.064,17.912,17.999,1315
21,2010-09-24,17.945,17.945,17.763,17.907,1453
22,2010-09-27,18.012,18.012,18.007,18.007,783
23,2010-09-28,17.936,18.028,17.789,17.897,3256
24,2010-09-29,17.82,18.183,17.789,18.183,6152
25,2010-09-30,18.399,18.631,18.213,18.631,1435
26,2010-10-01,18.313,18.313,18.238,18.238,2421
27,2010-10-04,18.399,18.449,18.113,18.291,10758
28,2010-10-05,18.174,18.65,18.174,18.65,7738
29,2010-10-06,18.399,18.6,18.055,18.392,6485
30,2010-10-07,18.414,18.616,18.414,18.449,2030
31,2010-10-08,18.199,18.238,18.199,18.238,807
32,2010-10-11,18.347,18.414,18.246,18.322,7949
33,2010-10-12,18.414,18.521,18.365,18.521,3109
34,2010-10-13,18.407,18.421,18.238,18.322,4125
35,2010-10-14,18.213,18.65,18.083,18.65,7577
36,2010-10-15,18.491,18.491,18.491,18.491,1195
37,2010-10-18,18.246,18.483,18.036,18.474,3347
38,2010-10-19,18.483,18.483,18.483,18.483,119
39,2010-10-20,18.474,18.474,18.474,18.474,596
40,2010-10-21,18.407,18.407,18.146,18.146,1435
41,2010-10-22,18.322,18.322,18.322,18.322,1224
42,2010-10-25,18.073,18.313,18.028,18.313,5138
43,2010-10-26,18.313,18.65,18.146,18.65,7440
44,2010-10-27,18.65,18.65,18.65,18.65,2631
45,2010-10-28,18.407,18.407,18.229,18.229,4900
46,2010-11-01,18.183,18.322,18.183,18.322,1195
47,2010-11-02,18.206,18.246,18.146,18.238,1984
48,2010-11-03,18.146,18.146,18.146,18.146,119
49,2010-11-04,18.407,18.407,18.407,18.407,540
50,2010-11-05,18.083,18.165,18.036,18.146,1672
51,2010-11-08,18.073,18.291,18.073,18.291,957
52,2010-11-09,18.356,18.356,18.028,18.322,5226
53,2010-11-10,18.073,18.073,18.036,18.036,1195
54,2010-11-11,18.136,18.136,18.136,18.136,476
55,2010-11-12,18.136,18.136,18.136,18.136,238
56,2010-11-15,18.392,18.658,18.392,18.658,1003
57,2010-11-16,18.667,18.667,18.667,18.667,507
58,2010-11-17,18.691,18.7,18.521,18.616,3109
59,2010-11-18,18.708,18.708,18.708,18.708,119
60,2010-11-19,18.591,18.732,18.591,18.732,2378
61,2010-11-22,18.732,18.732,18.491,18.491,1745
62,2010-11-23,18.383,18.383,17.836,18.02,10199
63,2010-11-24,18.165,18.558,18.091,18.407,4373
64,2010-11-29,18.291,18.291,18.113,18.113,596
65,2010-11-30,18.113,18.155,18.113,18.155,1864
66,2010-12-02,18.136,18.146,18.073,18.073,836
67,2010-12-03,18.146,18.199,18.055,18.055,5008
68,2010-12-06,18.073,18.229,17.753,17.812,15868
