,Date,Open,High,Low,Close,Volume
0,1980-01-02,3.8242,3.876,3.8242,3.8328,1000478
1,1980-01-03,3.8026,3.8026,3.7417,3.7764,1141021
2,1980-01-04,3.7854,3.8457,3.7854,3.8457,1159515
3,1980-01-07,3.8457,3.876,3.8242,3.8242,904310
4,1980-01-08,3.8242,3.8586,3.6857,3.6857,954242
5,1980-01-09,3.6857,3.7245,3.5777,3.6598,7837368
6,1980-01-10,3.6598,3.6642,3.6295,3.6295,4695395
7,1980-01-11,3.6295,3.6509,3.6209,3.638,4262655
8,1980-01-14,3.638,3.7245,3.638,3.7116,3193758
9,1980-01-15,3.7376,3.8328,3.7376,3.8328,1562668
10,1980-01-16,3.8457,3.8891,3.8457,3.8675,3981566
11,1980-01-17,3.8675,3.876,3.8457,3.8675,948692
12,1980-01-18,3.8675,3.941,3.8675,3.9192,948692
13,1980-01-21,3.958,4.0234,3.958,4.0234,1181713
14,1980-01-22,4.0234,4.0968,4.0146,4.0447,1155819
15,1980-01-23,4.0447,4.0707,4.0187,4.0405,780406
16,1980-01-24,4.1874,4.2438,4.1874,4.1919,1891841
17,1980-01-25,4.1789,4.1789,4.1271,4.1617,736029
18,1980-01-28,4.1617,4.2134,4.1399,4.1789,1370340
19,1980-01-29,4.1789,4.2395,4.1789,4.1789,841435
20,1980-01-30,4.1789,4.1919,4.1659,4.1789,643559
21,1980-01-31,4.1789,4.2395,4.1399,4.1399,782253
22,1980-02-01,4.1399,4.1874,4.1399,4.1874,549249
23,1980-02-04,4.1874,4.2222,3.7722,4.1789,610273
24,1980-02-05,4.2048,4.391,4.2048,4.391,1542323
25,1980-02-06,4.4732,4.7803,4.4732,4.6198,2539098
26,1980-02-07,4.6198,4.9533,4.6198,4.9143,6293192
27,1980-02-08,4.9143,5.139,4.754,5.1308,2964441
28,1980-02-11,5.1308,5.2345,5.0226,5.0397,3411977
29,1980-02-12,5.0308,5.0308,4.9014,5.0051,2825741
30,1980-02-13,5.0051,5.0308,4.9533,5.0226,2065677
31,1980-02-14,5.0138,5.0138,4.7803,4.8364,2228414
32,1980-02-15,4.8364,4.91,4.7803,4.9014,3045812
33,1980-02-19,4.9014,4.9879,4.8927,4.9879,2666705
34,1980-02-20,4.9879,5.0614,4.9703,5.0614,1370340
35,1980-02-21,5.0614,5.2213,5.0397,5.139,1727255
36,1980-02-22,5.139,5.3944,5.0614,5.2733,3040265
37,1980-02-25,5.2733,5.3207,5.1134,5.1308,1041158
38,1980-02-26,5.1308,5.2083,5.0874,5.1868,1337047
39,1980-02-27,5.1868,5.2471,5.0008,5.044,1294512
40,1980-02-28,5.044,5.1349,4.9533,4.9834,1647733
41,1980-02-29,4.992,5.1134,4.992,5.0308,1581159
42,1980-03-03,5.0308,5.0657,4.992,4.992,1190954
43,1980-03-04,4.992,5.0308,4.9703,5.0308,1213144
44,1980-03-05,5.0308,5.1218,5.0051,5.0226,1068902
45,1980-03-06,5.0051,5.0051,4.8493,4.8537,1433213
46,1980-03-07,4.8493,4.8493,4.6722,4.7109,1806776
47,1980-03-10,4.7109,4.7411,4.6117,4.6722,1407321
48,1980-03-11,4.6722,4.6894,4.4906,4.5553,1988004
49,1980-03-12,4.5553,4.581,4.5163,4.581,1568214
50,1980-03-13,4.581,4.6198,4.5381,4.581,806298
51,1980-03-14,4.564,4.564,4.5034,4.5163,1181713
52,1980-03-17,4.5163,4.5163,4.2999,4.313,976434
53,1980-03-18,4.313,4.3518,4.2523,4.3518,1335200
54,1980-03-19,4.4083,4.594,4.4083,4.5034,1808624
55,1980-03-20,4.5034,4.5205,4.3692,4.4255,2049037
56,1980-03-21,4.391,4.391,4.3433,4.3518,1017113
57,1980-03-24,4.3518,4.3692,4.2264,4.2523,1899240
58,1980-03-25,4.2523,4.3391,4.2222,4.313,1514586
59,1980-03-26,4.313,4.3565,4.2955,4.2955,656510
60,1980-03-27,4.2955,4.326,4.1659,4.261,1386985
61,1980-03-28,4.261,4.4123,4.261,4.3779,954242
62,1980-03-31,4.4165,4.5034,4.4165,4.4816,806298
63,1980-04-01,4.4639,4.4639,4.3692,4.4083,1618145
64,1980-04-02,4.4083,4.4859,4.391,4.4165,1087393
65,1980-04-03,4.4165,4.4255,4.2999,4.3518,1124381
66,1980-04-07,4.3391,4.3391,4.2438,4.261,980131
67,1980-04-08,4.261,4.2872,4.2048,4.2654,1248281
68,1980-04-09,4.2654,4.326,4.2438,4.326,1113285
69,1980-04-10,4.326,4.3391,4.2741,4.2872,710135
70,1980-04-11,4.2872,4.313,4.2264,4.2523,597325
71,1980-04-14,4.2395,4.2395,4.1701,4.1919,421645
72,1980-04-15,4.1919,4.261,4.1919,4.2048,554793
73,1980-04-16,4.2048,4.2654,4.1312,4.1399,1141021
74,1980-04-17,4.0924,4.0924,3.8457,3.9192,5209503
75,1980-04-18,3.9192,4.0059,3.8891,3.9018,1089241
76,1980-04-21,3.9018,3.9237,3.8026,3.8026,636163
77,1980-04-22,3.8718,4.0707,3.8718,4.0707,1057813
78,1980-04-23,4.0878,4.1528,4.0878,4.1053,948692
79,1980-04-24,4.0316,4.0316,3.9018,3.9843,1799375
80,1980-04-25,3.9843,4.1271,3.8718,4.0968,1658830
81,1980-04-28,4.0968,4.1053,3.9798,3.9843,1063357
82,1980-04-29,3.9843,4.0187,3.9625,3.9843,473422
83,1980-04-30,3.9843,3.9928,3.9065,3.9928,846983
84,1980-05-01,3.9928,4.0234,3.9237,3.9497,584385
85,1980-05-02,3.9497,4.0447,3.9497,4.0447,445684
86,1980-05-05,4.0447,4.0878,4.0234,4.0316,817393
87,1980-05-06,4.0316,4.114,4.0316,4.0707,941299
88,1980-05-07,4.0707,4.1617,4.0707,4.1617,667603
89,1980-05-08,4.1659,4.2222,4.1659,4.1659,528897
90,1980-05-09,4.1659,4.1659,4.1053,4.1312,769312
91,1980-05-12,4.1919,4.1919,4.0707,4.1528,655580
92,1980-05-13,4.1528,4.2438,4.1399,4.1659,573287
93,1980-05-14,4.1659,4.2048,4.0878,4.114,770232
94,1980-05-15,4.114,4.1271,4.0489,4.0579,411469
95,1980-05-16,4.0579,4.0878,4.0489,4.0579,295892
96,1980-05-19,4.0579,4.0878,4.0316,4.0707,220991
97,1980-05-20,4.0707,4.1271,4.0187,4.0878,441981
98,1980-05-21,4.0878,4.1528,4.0489,4.114,384655
99,1980-05-22,4.1271,4.2438,4.1271,4.2048,636163
100,1980-05-23,4.2741,4.5381,4.2741,4.4859,1044860
101,1980-05-27,4.6459,4.7109,4.6459,4.6634,1252909
102,1980-05-28,4.6634,4.6894,4.594,4.6894,416095
103,1980-05-29,4.6198,4.6198,4.391,4.4732,470644
104,1980-05-30,4.4732,4.564,4.3518,4.564,675925
105,1980-06-02,4.564,4.607,4.5163,4.5381,462324
106,1980-06-03,4.5381,4.5381,4.4083,4.4601,752669
107,1980-06-04,4.4732,4.6894,4.4732,4.6459,1251058
108,1980-06-05,4.6459,4.8364,4.633,4.7024,1398998
109,1980-06-06,4.7024,4.7024,4.6459,4.6459,325475
110,1980-06-09,4.6459,4.7411,4.633,4.633,528897
111,1980-06-10,4.6722,4.7109,4.6722,4.6894,348592
