,Date,Open,High,Low,Close,Volume
0,2006-09-12,0.68,0.68,0.68,0.68,1111
1,2006-09-14,4.5,4.5,4.5,4.5,222
2,2006-09-18,1.36,1.36,1.36,1.36,1111
3,2006-09-20,1.8,1.8,1.36,1.8,2667
4,2006-09-22,1.36,1.36,1.36,1.36,444
5,2006-09-27,1.8,1.8,1.8,1.8,4889
6,2006-10-06,4.0,4.0,4.0,4.0,250
7,2006-10-13,2.02,2.02,2.02,2.02,50
8,2006-10-16,2.02,2.02,1.2,1.2,1000
9,2006-10-17,1.2,1.4,1.1,1.4,4300
10,2006-10-18,1.4,1.4,1.4,1.4,1250
11,2006-10-20,1.2,1.4,1.1,1.16,4800
12,2006-10-23,1.12,1.12,1.12,1.12,89
13,2006-10-30,2.0,2.02,2.0,2.02,1500
14,2006-11-02,2.02,8.0,2.02,6.9,3194
15,2006-11-03,6.8,7.0,6.8,7.0,500
16,2006-11-06,6.8,6.8,6.8,6.8,250
17,2006-11-09,6.0,6.8,6.0,6.2,3000
18,2006-11-10,6.3,7.0,6.0,6.1,6750
19,2006-11-13,6.6,6.6,6.0,6.6,1100
20,2006-11-14,6.6,16.0,6.4,10.0,10889
21,2006-11-15,9.5,11.0,6.0,10.0,11850
22,2006-11-16,10.3,11.0,10.0,11.0,2500
23,2006-11-17,8.5,11.5,7.6,10.6,5028
24,2006-11-20,10.9,10.9,10.9,10.9,250
25,2006-11-21,10.5,10.5,9.3,10.0,1500
26,2006-11-22,10.0,10.8,8.6,10.8,1789
27,2006-12-04,10.0,10.3,7.5,10.3,10150
28,2006-12-13,10.0,10.3,10.0,10.3,500
29,2006-12-20,10.0,10.2,10.0,10.2,1000
30,2006-12-22,11.0,11.0,11.0,11.0,500
31,2007-01-17,10.3,11.0,10.3,11.0,500
32,2007-01-19,12.2,12.2,12.2,12.2,250
33,2007-01-22,12.5,12.5,11.0,12.0,350
34,2007-01-23,11.0,11.0,11.0,11.0,350
35,2007-01-25,8.0,13.0,8.0,13.0,299552
36,2007-01-29,11.5,14.2,10.0,14.2,1500
37,2007-02-01,12.0,12.5,12.0,12.0,2550
38,2007-02-02,12.4,12.4,7.96,11.0,202250
39,2007-02-05,10.5,10.5,10.5,10.5,300
40,2007-02-07,10.0,10.0,8.5,8.5,800
41,2007-02-08,9.6,12.0,9.4,12.0,20000
