,Date,Open,High,Low,Close,Volume
0,2015-01-23,21.475,21.599,21.475,21.509,697624
1,2015-01-26,21.534,21.55,21.483,21.5,403124
2,2015-01-27,21.516,21.65,21.491,21.558,606683
3,2015-01-28,21.55,21.751,21.55,21.736,421916
4,2015-01-29,21.731,21.833,21.731,21.825,287927
5,2015-01-30,21.85,22.184,21.825,22.134,482636
6,2015-02-02,22.125,22.175,21.993,22.101,300629
7,2015-02-03,22.058,22.084,21.949,22.0,327825
8,2015-02-04,21.976,22.0,21.867,21.934,275678
9,2015-02-05,21.976,21.976,21.825,21.876,232918
10,2015-02-06,21.85,21.899,21.716,21.784,172439
11,2015-02-09,21.817,22.092,21.791,22.066,375680
12,2015-02-10,21.993,22.101,21.985,22.084,267022
13,2015-02-11,22.084,22.343,22.042,22.267,228395
14,2015-02-12,22.267,22.343,22.235,22.299,128536
15,2015-02-13,22.267,22.385,22.125,22.25,151512
16,2015-02-17,22.286,22.286,21.985,22.026,259703
17,2015-02-18,22.151,22.151,21.89,22.0,156146
18,2015-02-19,22.035,22.218,22.016,22.2,199908
19,2015-02-20,22.134,22.286,22.134,22.215,128002
20,2015-02-23,22.257,22.335,22.241,22.335,124610
21,2015-02-24,22.335,22.493,22.299,22.443,117003
22,2015-02-25,22.5,22.576,22.467,22.559,636877
23,2015-02-26,22.518,22.626,22.518,22.559,156474
24,2015-02-27,22.6,22.751,22.576,22.659,138518
25,2015-03-02,22.726,22.751,22.568,22.751,98804
26,2015-03-03,22.726,22.751,22.568,22.592,172069
27,2015-03-04,22.65,22.659,22.559,22.6,79262
28,2015-03-05,22.659,22.659,22.6,22.608,76860
29,2015-03-06,22.608,22.635,22.357,22.393,247371
30,2015-03-09,22.393,22.509,22.308,22.308,66070
31,2015-03-10,22.443,22.475,22.308,22.393,64031
32,2015-03-11,22.425,22.509,22.425,22.46,80938
33,2015-03-12,22.509,22.551,22.46,22.484,58155
34,2015-03-13,22.577,22.594,22.5,22.569,74979
35,2015-03-16,22.653,22.753,22.552,22.746,79354
36,2015-03-17,22.78,22.78,22.686,22.746,84558
37,2015-03-18,22.62,22.882,22.62,22.847,71668
38,2015-03-19,22.882,22.984,22.737,22.899,62561
39,2015-03-20,22.984,23.144,22.932,23.116,102417
40,2015-03-23,22.975,23.116,22.949,23.076,117200
41,2015-03-24,23.076,23.116,23.007,23.066,97684
42,2015-03-25,23.035,23.108,23.016,23.102,114716
43,2015-03-26,23.035,23.085,22.999,23.043,40210
44,2015-03-27,23.076,23.135,23.025,23.085,50618
45,2015-03-30,23.152,23.296,23.108,23.253,145344
46,2015-03-31,23.33,23.473,23.195,23.431,105137
47,2015-04-01,23.396,23.523,23.227,23.388,64098
48,2015-04-02,23.381,23.618,23.381,23.618,80774
49,2015-04-06,23.632,23.751,23.473,23.669,133282
50,2015-04-07,23.632,23.71,23.55,23.692,106567
51,2015-04-08,23.592,23.676,23.405,23.523,154098
52,2015-04-09,23.523,23.58,23.473,23.49,48374
53,2015-04-10,23.506,23.558,23.464,23.541,69420
54,2015-04-13,23.541,23.541,23.405,23.49,68120
55,2015-04-14,23.499,23.523,23.211,23.262,263965
56,2015-04-15,23.313,23.381,23.227,23.33,343915
57,2015-04-16,23.381,23.423,23.278,23.346,198595
58,2015-04-17,23.363,23.76,23.286,23.735,2007526
59,2015-04-20,23.65,23.76,23.6,23.692,109026
60,2015-04-21,23.719,23.795,23.592,23.735,86859
61,2015-04-22,23.676,23.76,23.66,23.723,210718
62,2015-04-23,23.692,23.76,23.66,23.669,39620
63,2015-04-24,23.751,23.795,23.669,23.777,39029
64,2015-04-27,23.811,23.836,23.719,23.836,34533
65,2015-04-28,23.846,23.846,23.573,23.795,84203
66,2015-04-29,23.55,23.777,23.55,23.71,50144
67,2015-04-30,23.676,23.751,23.506,23.566,25307
68,2015-05-01,23.514,23.669,23.464,23.523,119800
69,2015-05-04,23.423,23.676,23.346,23.506,128315
70,2015-05-05,23.464,23.49,23.094,23.211,139786
71,2015-05-06,23.168,23.185,22.661,22.797,139747
72,2015-05-07,22.788,22.965,22.67,22.925,113062
73,2015-05-08,23.043,23.245,23.035,23.195,45531
74,2015-05-11,23.152,23.177,22.872,23.066,101471
75,2015-05-12,22.975,23.227,22.892,23.227,75481
76,2015-05-13,23.236,23.455,23.094,23.396,42102
77,2015-05-14,23.405,23.66,23.372,23.592,58659
78,2015-05-15,23.506,23.676,23.447,23.473,51611
79,2015-05-18,23.447,23.447,23.195,23.388,53227
80,2015-05-19,23.313,23.313,23.094,23.219,83138
81,2015-05-20,23.185,23.322,23.094,23.177,62561
82,2015-05-21,23.245,23.346,23.177,23.177,61733
83,2015-05-22,23.236,23.245,23.144,23.211,27792
84,2015-05-26,23.33,23.355,23.135,23.211,33108
85,2015-05-27,23.168,23.363,23.168,23.27,15375
86,2015-05-28,23.236,23.236,23.025,23.076,86748
87,2015-05-29,23.177,23.177,23.057,23.057,99578
88,2015-06-01,23.126,23.262,23.094,23.195,57831
89,2015-06-02,23.152,23.253,23.05,23.253,53768
90,2015-06-03,23.211,23.286,23.135,23.245,60432
91,2015-06-04,23.27,23.372,23.245,23.346,39736
92,2015-06-05,23.253,23.336,23.219,23.296,39144
93,2015-06-08,23.296,23.313,23.227,23.286,25544
94,2015-06-09,23.286,23.423,23.211,23.388,159112
95,2015-06-10,23.388,23.464,23.355,23.435,36434
96,2015-06-11,23.336,23.455,23.336,23.363,71725
97,2015-06-12,23.354,23.423,23.344,23.414,30576
98,2015-06-15,23.431,23.447,23.267,23.38,42668
99,2015-06-16,23.395,23.395,23.32,23.388,26274
100,2015-06-17,23.32,23.395,23.139,23.2,55339
101,2015-06-18,23.311,23.354,23.163,23.216,36154
102,2015-06-19,23.311,23.423,23.26,23.311,42668
103,2015-06-22,23.354,23.388,23.148,23.328,57199
104,2015-06-23,23.302,23.328,23.181,23.283,32774
105,2015-06-24,23.276,23.388,23.2,23.38,55806
106,2015-06-25,23.371,23.395,23.293,23.395,31158
107,2015-06-26,23.334,23.344,23.26,23.293,58826
108,2015-06-29,23.267,23.354,23.104,23.283,80798
109,2015-06-30,23.344,23.344,23.19,23.26,51425
110,2015-07-01,23.267,23.395,23.233,23.395,69059
111,2015-07-02,23.283,23.431,23.283,23.431,20694
112,2015-07-06,23.388,23.414,23.283,23.344,59640
113,2015-07-07,23.344,23.423,23.344,23.423,13254
114,2015-07-08,23.395,23.431,23.293,23.362,26040
115,2015-07-09,23.423,23.423,23.267,23.276,30110
116,2015-07-10,23.276,23.311,23.233,23.276,45340
117,2015-07-13,23.283,23.311,23.267,23.311,54757
118,2015-07-14,23.311,23.405,23.276,23.395,91884
119,2015-07-15,23.395,23.474,23.344,23.465,53471
120,2015-07-16,23.484,23.585,23.423,23.585,108237
121,2015-07-17,23.585,23.715,23.567,23.646,676849
122,2015-07-20,23.627,23.655,23.604,23.636,43945
123,2015-07-21,23.636,23.636,23.567,23.612,69059
124,2015-07-22,23.576,23.576,23.44,23.456,55570
125,2015-07-23,23.484,23.507,23.344,23.447,20462
126,2015-07-24,23.44,23.612,23.414,23.491,54293
127,2015-07-27,23.414,23.465,23.328,23.334,48014
128,2015-07-28,23.395,23.447,23.334,23.447,18834
129,2015-07-29,23.395,23.456,23.395,23.431,27669
130,2015-07-30,23.44,23.447,23.395,23.423,26855
131,2015-07-31,23.44,23.44,23.38,23.414,24529
132,2015-08-03,23.44,23.44,23.344,23.414,35603
133,2015-08-04,23.44,23.525,23.414,23.44,66268
134,2015-08-05,23.474,23.474,23.38,23.423,26738
135,2015-08-06,23.388,23.447,23.334,23.431,70107
136,2015-08-07,23.388,23.484,23.362,23.484,72079
137,2015-08-10,23.38,23.484,23.38,23.44,155086
138,2015-08-11,23.395,23.44,23.362,23.431,53843
139,2015-08-12,23.423,23.44,23.362,23.362,32553
140,2015-08-13,23.354,23.395,23.354,23.371,20462
141,2015-08-14,23.515,23.515,23.328,23.354,31274
142,2015-08-17,23.534,23.543,23.32,23.334,70917
143,2015-08-18,23.388,23.405,23.311,23.311,41504
144,2015-08-19,23.354,23.354,23.216,23.276,56965
145,2015-08-20,23.208,23.311,23.19,23.311,52664
146,2015-08-21,23.139,23.38,23.139,23.276,38831
147,2015-08-24,23.096,23.172,22.829,22.992,93184
148,2015-08-25,23.052,23.2,23.008,23.163,43246
149,2015-08-26,22.992,23.388,22.992,23.157,38597
150,2015-08-27,23.224,23.354,23.13,23.163,20811
151,2015-08-28,23.139,23.354,23.139,23.344,24645
152,2015-08-31,23.283,23.474,23.283,23.465,31622
153,2015-09-01,23.267,23.354,23.267,23.354,27320
154,2015-09-02,23.354,23.354,23.293,23.354,29994
155,2015-09-03,23.32,23.354,23.302,23.354,51385
156,2015-09-04,23.283,23.484,23.283,23.474,25577
157,2015-09-08,23.567,23.567,23.354,23.395,121139
