,Date,Open,High,Low,Close,Volume
0,2017-02-09,24.844,24.844,24.2,24.362,5134
1,2017-02-10,24.362,24.39,24.329,24.39,8248
2,2017-02-13,24.435,24.459,24.388,24.429,5284
3,2017-02-14,24.439,24.446,24.39,24.417,3840
4,2017-02-15,24.766,24.766,24.398,24.398,31316
5,2017-02-16,24.893,24.893,24.381,24.381,11431
6,2017-02-17,24.496,24.506,24.41,24.41,12479
7,2017-02-21,24.41,24.516,24.383,24.486,3329
8,2017-02-22,24.545,24.564,24.487,24.487,8079
9,2017-02-23,24.525,24.583,24.287,24.561,10440
10,2017-02-24,24.681,24.681,24.563,24.6,4942
11,2017-02-27,24.709,24.709,24.647,24.661,5694
12,2017-02-28,24.695,24.714,24.681,24.681,10179
13,2017-03-01,24.709,24.728,24.671,24.699,6768
14,2017-03-02,24.681,24.729,24.583,24.659,17188
15,2017-03-03,25.076,25.076,24.621,24.652,8781
16,2017-03-06,25.076,25.076,24.516,24.516,5968
17,2017-03-07,24.497,24.554,24.497,24.545,12934
18,2017-03-08,24.554,24.554,24.352,24.352,15797
19,2017-03-09,24.41,24.429,24.137,24.226,10032
20,2017-03-10,24.236,24.236,24.164,24.236,5204
21,2017-03-13,24.284,24.313,24.256,24.256,14588
22,2017-03-14,24.487,24.487,24.063,24.236,10146
23,2017-03-15,24.249,24.439,24.249,24.371,3422
24,2017-03-16,24.417,24.468,24.417,24.417,1244
25,2017-03-17,24.526,24.526,24.469,24.469,3691
26,2017-03-20,24.567,24.567,24.5,24.5,2088
27,2017-03-21,24.5,24.5,24.5,24.5,0
28,2017-03-22,24.452,24.472,24.452,24.46,827
29,2017-03-23,24.528,24.528,24.51,24.52,647
30,2017-03-24,24.615,24.626,24.615,24.626,2736
31,2017-03-27,24.555,24.558,24.549,24.549,2415
32,2017-03-28,24.567,24.577,24.564,24.577,1065
33,2017-03-29,24.646,24.655,24.617,24.626,3148
34,2017-03-30,24.567,24.733,24.567,24.665,6759
35,2017-03-31,24.743,24.781,24.694,24.694,5553
36,2017-04-03,24.752,24.878,24.723,24.838,5471
37,2017-04-04,24.821,24.821,24.771,24.771,1446
38,2017-04-05,24.846,24.849,24.752,24.752,4437
39,2017-04-06,24.703,24.761,24.703,24.752,1719
40,2017-04-07,24.995,24.995,24.811,24.811,5480
