,Date,Open,High,Low,Close,Volume
0,2017-05-11,1.79,1.79,1.6382,1.657,804
1,2017-05-12,1.56,1.56,1.54,1.5599,2700
2,2017-05-15,1.57,1.69,1.57,1.69,2400
3,2017-05-16,1.65,1.65,1.65,1.65,1500
4,2017-05-17,1.61,1.61,1.3,1.3,8450
5,2017-05-18,1.3,1.3,1.3,1.3,1000
6,2017-05-23,1.4,1.4,1.4,1.4,2600
7,2017-05-25,1.3,1.3,1.23,1.24,1400
8,2017-05-26,1.29,1.35,1.29,1.35,400
9,2017-05-30,1.29,1.293,1.16,1.16,7600
10,2017-05-31,1.24,1.25,1.14,1.14,3100
11,2017-06-01,1.23,1.23,1.2296,1.2296,8000
12,2017-06-02,1.2,1.23,1.2,1.23,2303
13,2017-06-05,1.18,1.18,1.18,1.18,9000
14,2017-06-06,1.18,1.18,1.12,1.15,5310
15,2017-06-08,1.25,1.35,1.25,1.35,2414
16,2017-06-09,1.45,1.47,1.41,1.47,1502
17,2017-06-12,1.543,1.543,1.543,1.543,200
18,2017-06-13,1.48,1.57,1.48,1.57,301
19,2017-06-14,1.49,1.49,1.33,1.4,700
20,2017-06-15,1.37,1.49,1.37,1.4201,31300
21,2017-06-20,1.36,1.36,1.22,1.22,6500
22,2017-06-21,1.17,1.19,1.12,1.19,6503
23,2017-06-22,1.13,1.13,1.13,1.13,2200
24,2017-06-23,1.1,1.1,1.1,1.1,1100
25,2017-06-26,1.13,1.13,1.13,1.13,1600
26,2017-06-27,1.19,1.19,1.19,1.19,5100
27,2017-06-28,1.18,1.1951,1.18,1.1951,1700
28,2017-06-29,1.23,1.35,1.23,1.35,12411
29,2017-07-03,1.45,1.45,1.45,1.45,100
30,2017-07-05,1.4501,1.4501,1.4501,1.4501,650
31,2017-07-10,1.45,1.45,1.45,1.45,2100
32,2017-07-14,1.37,1.37,1.3331,1.3331,483
33,2017-07-18,1.3065,1.35,1.3065,1.35,601
34,2017-07-20,1.2975,1.2975,1.2975,1.2975,898
35,2017-07-24,1.47,1.47,1.47,1.47,600
36,2017-07-26,1.47,1.47,1.35,1.35,1500
37,2017-07-28,1.28,1.28,1.28,1.28,101
38,2017-07-31,1.35,1.35,1.35,1.35,100
39,2017-08-01,1.26,1.26,1.26,1.26,200
40,2017-08-07,1.18,1.29,1.11,1.29,5100
41,2017-08-14,1.19,1.19,1.07,1.15,6000
42,2017-08-15,1.11,1.14,1.11,1.11,15000
43,2017-08-16,1.11,1.11,1.05,1.11,12146
44,2017-08-17,1.02,1.0484,0.92,0.92,14839
45,2017-08-18,0.95,1.0,0.95,0.96,12400
46,2017-08-21,0.96,0.96,0.96,0.96,700
47,2017-08-24,0.97,0.98,0.97,0.98,596
48,2017-08-25,1.08,1.13,1.08,1.13,5600
49,2017-08-28,1.16,1.16,1.11,1.11,315
50,2017-08-29,1.15,1.15,1.15,1.15,100
51,2017-08-31,1.15,1.15,1.15,1.15,200
52,2017-09-05,1.07,1.07,1.01,1.01,400
53,2017-09-08,0.91,0.91,0.91,0.91,1700
54,2017-09-11,1.1,1.15,1.1,1.15,5500
55,2017-09-12,1.24,1.31,1.24,1.28,1500
56,2017-09-13,1.249,1.63,1.249,1.55,6725
57,2017-09-18,1.4501,1.526,1.4501,1.526,374
58,2017-09-21,1.5,1.6,1.5,1.6,200
59,2017-09-26,1.6,1.6,1.6,1.6,1500
60,2017-09-27,1.7,1.84,1.7,1.84,9285
61,2017-09-28,1.75,1.85,1.75,1.83,1700
62,2017-09-29,1.86,1.86,1.8,1.8,3360
63,2017-10-02,1.89,2.04,1.88,1.88,1400
64,2017-10-04,1.78,1.8,1.78,1.8,8300
65,2017-10-05,1.88,1.96,1.88,1.9,7100
66,2017-10-06,1.99,1.99,1.87,1.87,400
67,2017-10-09,1.77,1.77,1.75,1.75,3000
68,2017-10-10,1.85,1.86,1.83,1.83,7700
69,2017-10-11,1.95,1.95,1.95,1.95,300
70,2017-10-12,1.87,1.87,1.77,1.77,300
71,2017-10-13,1.72,1.7235,1.72,1.7235,1000
72,2017-10-16,1.74,1.74,1.74,1.74,17300
73,2017-10-17,1.84,1.84,1.84,1.84,100
74,2017-10-20,1.81,2.0,1.81,1.99,8200
75,2017-10-23,1.89,1.89,1.89,1.89,100
76,2017-10-24,1.95,1.9539,1.95,1.95,2454
77,2017-10-25,2.0,2.18,1.82,1.82,1400
78,2017-10-27,1.92,2.24,1.92,2.15,13500
79,2017-10-30,2.25,2.43,2.25,2.32,13900
80,2017-10-31,2.3,2.4,2.3,2.4,6700
81,2017-11-01,2.4,2.52,2.39,2.39,11800
82,2017-11-02,2.4,2.6,2.36,2.53,14031
83,2017-11-03,2.51,2.61,2.51,2.61,12245
84,2017-11-06,2.55,2.55,2.55,2.55,250
85,2017-11-07,2.37,2.37,2.37,2.37,700
86,2017-11-08,2.27,2.27,2.162,2.2342,1100
87,2017-11-09,2.17,2.17,2.06,2.06,1300
88,2017-11-10,2.15,2.15,2.15,2.15,100
