,Date,Open,High,Low,Close,Volume
0,2016-06-16,22.483,23.046,22.483,23.02,204570
1,2016-06-17,23.046,23.101,23.0,23.037,103222
2,2016-06-20,23.093,23.093,23.046,23.093,112137
3,2016-06-21,22.982,23.101,22.982,23.093,133672
4,2016-06-22,23.093,23.472,23.093,23.231,205931
5,2016-06-23,23.185,23.287,23.166,23.213,141276
6,2016-06-24,23.185,23.325,23.015,23.14,110072
7,2016-06-27,23.093,23.195,22.631,23.02,100582
8,2016-06-28,23.325,23.325,23.0,23.101,70599
9,2016-06-29,23.185,23.425,23.121,23.25,95300
10,2016-06-30,23.36,24.155,23.101,23.555,156656
11,2016-07-01,23.555,23.887,23.12,23.25,90385
12,2016-07-05,23.445,23.445,23.093,23.111,64238
13,2016-07-06,23.24,23.33,23.13,23.14,49971
14,2016-07-07,23.231,23.445,23.177,23.425,80352
15,2016-07-08,23.416,23.555,23.39,23.49,103288
16,2016-07-11,23.509,23.693,23.287,23.325,117537
17,2016-07-12,23.333,23.407,23.149,23.175,86530
18,2016-07-13,23.25,23.385,23.175,23.325,120362
19,2016-07-14,23.325,23.415,23.205,23.24,101483
20,2016-07-15,23.277,23.282,23.231,23.231,66658
21,2016-07-18,23.277,23.277,23.149,23.231,119931
22,2016-07-19,23.231,23.37,23.185,23.315,131957
23,2016-07-20,23.325,23.971,23.26,23.971,141796
24,2016-07-21,23.832,23.832,23.657,23.777,83255
25,2016-07-22,23.74,23.74,23.629,23.693,51962
26,2016-07-25,23.767,23.777,23.694,23.777,49122
27,2016-07-26,23.777,23.786,23.491,23.74,104521
28,2016-07-27,23.582,23.786,23.582,23.786,72584
29,2016-07-28,23.786,24.007,23.657,23.924,112859
30,2016-07-29,23.924,24.004,23.878,23.971,43264
31,2016-08-01,24.017,24.145,23.971,23.998,89166
32,2016-08-02,24.007,24.017,23.74,23.887,75007
33,2016-08-03,23.971,24.271,23.915,24.007,71300
34,2016-08-04,24.155,24.433,24.017,24.026,66890
35,2016-08-05,24.045,24.275,23.924,23.924,35039
36,2016-08-08,24.035,24.266,23.98,24.118,75050
37,2016-08-09,24.238,24.248,23.952,23.962,69294
38,2016-08-10,24.053,24.127,23.988,24.063,67384
39,2016-08-11,24.072,24.155,24.017,24.017,48341
40,2016-08-12,24.118,24.118,23.684,23.748,92926
41,2016-08-15,23.822,23.868,23.795,23.795,117877
42,2016-08-16,23.842,23.998,23.842,23.971,53930
43,2016-08-17,23.998,24.229,23.971,24.118,84668
44,2016-08-18,24.118,24.414,24.082,24.127,77188
45,2016-08-19,24.266,24.294,23.887,23.952,55328
46,2016-08-22,24.017,24.229,23.998,24.145,30659
47,2016-08-23,24.238,24.33,24.174,24.266,79666
48,2016-08-24,24.294,24.787,24.229,24.553,71299
49,2016-08-25,24.939,26.418,24.441,25.088,79054
50,2016-08-26,24.97,25.082,24.726,24.858,47448
51,2016-08-29,24.951,24.989,24.717,24.81,52478
52,2016-08-30,25.007,25.092,24.622,24.707,53797
53,2016-08-31,24.754,24.875,24.717,24.839,79247
54,2016-09-01,24.858,24.941,24.763,24.783,43401
55,2016-09-02,24.829,24.83,24.557,24.641,56750
56,2016-09-06,24.763,24.763,24.605,24.614,31560
57,2016-09-07,24.717,24.951,24.68,24.763,54356
58,2016-09-08,24.82,24.82,24.605,24.68,26658
59,2016-09-09,24.698,24.698,23.967,23.967,58704
60,2016-09-12,24.276,24.427,24.107,24.154,71859
61,2016-09-13,24.417,24.417,23.92,24.088,81322
62,2016-09-14,24.088,24.229,24.042,24.145,27437
63,2016-09-15,24.098,24.238,23.967,24.173,63256
64,2016-09-16,24.266,24.427,24.201,24.342,57852
65,2016-09-19,24.378,24.671,24.322,24.483,62792
66,2016-09-20,24.566,24.566,24.154,24.229,70760
67,2016-09-21,24.229,24.417,24.229,24.407,41063
68,2016-09-22,24.444,24.557,24.22,24.238,77289
69,2016-09-23,24.37,24.52,24.295,24.427,34951
70,2016-09-26,24.483,24.483,24.304,24.332,36747
71,2016-09-27,24.435,24.763,24.356,24.473,67075
72,2016-09-28,24.585,25.046,24.5,24.81,50373
73,2016-09-29,24.802,24.81,24.5,24.605,32371
74,2016-09-30,24.622,24.622,24.435,24.463,47309
75,2016-10-03,24.557,24.81,24.529,24.736,22859
76,2016-10-04,24.763,24.783,24.557,24.557,23524
77,2016-10-05,24.736,24.736,24.585,24.67,24836
78,2016-10-06,24.736,24.98,24.454,24.744,53141
79,2016-10-07,24.792,24.98,24.792,24.98,30363
80,2016-10-10,24.98,24.98,24.632,24.773,49912
81,2016-10-11,24.763,24.763,24.107,24.361,60823
82,2016-10-12,24.427,24.473,24.378,24.417,17486
83,2016-10-13,24.483,24.483,24.267,24.398,26274
84,2016-10-14,24.342,24.463,24.276,24.454,26598
85,2016-10-17,24.483,24.688,24.365,24.497,34181
86,2016-10-18,24.483,24.584,24.454,24.454,28405
87,2016-10-19,24.52,24.548,24.483,24.496,10236
88,2016-10-20,24.529,24.529,24.427,24.5,14204
89,2016-10-21,24.641,24.736,24.407,24.717,20798
90,2016-10-24,24.941,24.998,24.62,24.829,12394
91,2016-10-25,24.82,24.82,24.549,24.549,20776
92,2016-10-26,24.717,24.717,24.483,24.492,43845
93,2016-10-27,24.717,24.895,24.557,24.736,16727
94,2016-10-28,24.726,24.924,24.67,24.839,15301
95,2016-10-31,24.839,24.839,24.763,24.82,28377
96,2016-11-01,24.839,24.839,24.492,24.5,24078
97,2016-11-02,24.839,24.839,24.201,24.248,24700
98,2016-11-03,24.435,24.442,24.295,24.332,7023
99,2016-11-04,24.427,24.688,24.37,24.67,8524
100,2016-11-07,24.688,24.688,24.454,24.454,16794
101,2016-11-08,24.688,24.688,24.266,24.295,17656
102,2016-11-09,24.116,24.248,24.047,24.107,26595
103,2016-11-10,24.098,24.135,23.102,23.459,38805
104,2016-11-11,23.432,23.732,23.356,23.403,47006
105,2016-11-14,23.591,23.591,23.299,23.393,39952
106,2016-11-15,23.403,23.863,23.403,23.863,26516
107,2016-11-16,23.816,24.145,23.759,24.06,29486
108,2016-11-17,23.732,24.191,23.732,23.92,16224
