,Date,Open,High,Low,Close,Volume
0,2016-08-23,25.65,25.6799,25.65,25.6799,1487
1,2016-08-24,25.5,25.5,25.5,25.5,100
2,2016-08-30,24.87,24.87,24.67,24.67,397
3,2016-09-07,25.35,25.4,25.35,25.4,200
4,2016-09-09,25.3211,25.3211,25.3211,25.3211,100
5,2016-09-13,24.9653,24.9653,24.9653,24.9653,215
6,2016-09-14,25.4799,25.4799,25.4719,25.4719,200
7,2016-09-19,26.46,26.46,26.45,26.45,3500
8,2016-09-21,26.41,26.41,26.41,26.41,100
9,2016-09-27,27.004,27.1399,27.004,27.1399,540
10,2016-09-29,26.5,26.5,26.5,26.5,200
11,2016-09-30,26.0,26.2999,26.0,26.2999,310
12,2016-10-03,26.88,26.88,25.9799,25.9799,409
13,2016-10-04,26.05,26.05,26.0499,26.05,580
14,2016-10-05,26.32,26.38,26.29,26.38,310
15,2016-10-06,26.08,26.08,26.08,26.08,100
16,2016-10-07,25.24,25.24,25.24,25.24,100
17,2016-10-10,25.5801,25.5801,25.5801,25.5801,308
18,2016-10-11,25.6,25.6,25.0,25.0,300
19,2016-10-13,24.309,24.309,24.309,24.309,370
20,2016-10-14,24.15,24.15,24.15,24.15,200
21,2016-10-17,23.5,23.5,23.5,23.5,200
22,2016-10-26,23.47,23.47,23.47,23.47,106
23,2016-10-28,22.579,22.579,22.579,22.579,426
24,2016-10-31,22.5,22.5,22.5,22.5,221
25,2016-11-02,23.09,23.09,22.34,22.34,2915
26,2016-11-03,21.88,21.88,21.6299,21.6299,372
27,2016-11-08,22.62,22.62,22.62,22.62,200
28,2016-11-09,24.0,24.6399,24.0,24.6399,893
29,2016-11-10,25.689,25.689,25.23,25.4147,899
30,2016-11-16,26.25,26.25,26.25,26.25,100
31,2016-11-17,25.9859,26.0022,25.9399,25.98,730
32,2016-11-18,25.6059,25.7297,25.6059,25.7297,813
33,2016-11-21,25.621,25.621,25.621,25.621,109
34,2016-11-28,25.24,25.24,25.24,25.24,651
35,2016-11-29,24.99,25.025,24.99,25.025,354
36,2016-11-30,24.7,24.7,24.5099,24.5099,348
37,2016-12-02,24.099,24.099,24.099,24.099,133
38,2016-12-07,24.13,24.13,24.13,24.13,448
39,2016-12-15,23.959,23.959,23.959,23.959,621
40,2016-12-21,24.07,24.07,24.07,24.07,600
41,2016-12-22,23.2,23.2,23.2,23.2,100
42,2016-12-29,24.31,24.31,24.31,24.31,160
43,2016-12-30,23.11,23.11,23.0,23.0,300
44,2017-01-03,22.99,23.15,22.99,23.1197,1541
45,2017-01-04,24.07,24.07,24.07,24.07,1000
46,2017-01-05,24.03,24.03,24.03,24.03,100
47,2017-01-09,24.75,25.0,24.75,25.0,1504
48,2017-01-10,25.0,25.0,25.0,25.0,340
49,2017-01-11,25.15,25.15,24.3,24.34,2990
50,2017-01-12,24.27,24.27,24.27,24.27,100
51,2017-01-13,25.26,25.3,25.26,25.3,801
52,2017-01-18,24.4,24.4,24.4,24.4,434
53,2017-01-19,24.3751,24.3751,24.3751,24.3751,311
54,2017-01-20,24.17,24.17,24.16,24.16,1014
55,2017-01-24,23.87,23.91,23.87,23.91,459
56,2017-02-03,25.19,25.19,25.19,25.19,100
57,2017-02-06,25.2499,25.2499,25.2499,25.2499,100
58,2017-02-08,24.87,25.24,24.82,25.24,700
59,2017-02-09,25.77,25.77,25.77,25.77,300
60,2017-02-10,25.71,25.71,25.71,25.71,100
61,2017-02-13,25.63,25.83,25.63,25.71,950
62,2017-02-15,26.21,26.5777,26.21,26.5777,214
63,2017-02-17,26.48,26.56,26.48,26.56,200
64,2017-02-21,26.55,26.55,26.55,26.55,133
65,2017-02-22,26.2599,26.26,26.2599,26.26,980
66,2017-02-24,25.58,25.93,25.58,25.93,390
67,2017-02-28,27.3,27.3,26.7,26.7,200
68,2017-03-01,27.22,27.2699,27.2199,27.2699,830
69,2017-03-02,27.61,27.61,27.6099,27.6099,272
70,2017-03-03,27.2099,27.2099,27.18,27.18,1017
71,2017-03-06,27.83,27.83,26.82,26.82,301
72,2017-03-07,26.72,26.72,26.72,26.72,977
73,2017-03-08,27.06,27.06,27.02,27.02,600
74,2017-03-09,27.0,27.0,26.89,26.89,322
75,2017-03-10,26.92,26.94,26.92,26.9201,810
76,2017-03-13,26.92,26.92,26.92,26.92,150
77,2017-03-14,26.85,26.85,26.68,26.68,418
78,2017-03-15,27.31,27.31,27.3,27.3,410
79,2017-03-16,26.97,27.07,26.97,27.07,1267
80,2017-03-17,27.06,27.06,26.94,26.94,200
81,2017-03-20,26.94,26.94,26.94,26.94,554
82,2017-03-21,26.2062,26.2062,26.2062,26.2062,540
83,2017-03-22,26.07,26.07,26.07,26.07,195
84,2017-03-24,26.4316,26.4316,26.4316,26.4316,161
85,2017-03-28,26.69,26.69,26.6865,26.6899,3600
86,2017-04-05,26.6571,26.6571,26.6571,26.6571,281
87,2017-04-06,25.8747,25.8747,25.8747,25.8747,200
88,2017-04-11,25.7999,25.7999,25.7999,25.7999,155
89,2017-04-13,26.39,26.39,26.39,26.39,204
90,2017-04-19,26.43,26.43,26.43,26.43,335
91,2017-04-27,27.35,27.35,27.16,27.16,1881
92,2017-05-02,27.35,27.35,27.3499,27.3499,884
93,2017-05-03,26.96,26.96,26.96,26.96,1000
94,2017-05-04,26.7899,26.7899,26.7899,26.7899,200
95,2017-05-09,27.42,27.42,26.2057,26.2057,1880
96,2017-05-10,26.531,26.531,26.531,26.531,103
97,2017-05-11,26.29,26.54,26.29,26.54,303
98,2017-05-26,26.4,26.4,26.25,26.25,400
99,2017-05-31,25.39,25.39,25.39,25.39,100
100,2017-06-09,27.03,27.3727,26.9,26.9,500
101,2017-06-12,26.72,26.72,26.72,26.72,100
102,2017-06-21,28.8001,28.8001,28.8001,28.8001,100
103,2017-06-27,29.1699,29.1699,29.1699,29.1699,100
104,2017-06-28,28.944,28.944,28.944,28.944,196
105,2017-06-29,29.13,29.13,28.6598,28.6598,375
106,2017-07-07,28.89,28.89,28.855,28.855,200
107,2017-07-10,28.4973,28.4973,28.4973,28.4973,100
108,2017-07-12,28.98,28.98,28.98,28.98,373
109,2017-07-13,28.5999,28.5999,28.5999,28.5999,200
110,2017-07-17,28.59,28.979,28.59,28.979,323
111,2017-07-18,28.88,28.8914,28.77,28.8914,1051
112,2017-07-19,29.573,29.573,29.3384,29.3578,1215
113,2017-07-21,29.75,29.75,29.75,29.75,170
114,2017-07-25,29.6,29.83,29.6,29.8,500
115,2017-07-26,29.7,29.71,29.7,29.71,323
116,2017-07-27,29.54,29.5472,29.52,29.52,315
117,2017-07-28,29.15,29.225,29.15,29.225,300
118,2017-07-31,28.9299,28.9299,28.9299,28.9299,100
119,2017-08-01,28.22,28.22,28.22,28.22,233
120,2017-08-02,28.18,28.21,28.18,28.21,2370
121,2017-08-03,28.18,28.1944,28.18,28.1924,1263
122,2017-08-08,28.76,28.76,28.54,28.54,400
123,2017-08-11,27.017,27.017,27.017,27.017,296
124,2017-08-16,27.9709,27.9709,27.9709,27.9709,100
125,2017-08-18,27.27,27.5199,27.27,27.37,1411
126,2017-08-22,27.7783,27.7783,27.7783,27.7783,101
127,2017-08-25,28.298,28.298,28.296,28.296,352
128,2017-08-28,28.9299,28.9299,28.9299,28.9299,106
129,2017-08-29,29.1873,29.2,29.1873,29.2,344
130,2017-08-30,29.4493,29.4493,29.4493,29.4493,250
131,2017-08-31,30.248,30.248,30.22,30.22,273
132,2017-09-05,30.22,30.22,30.22,30.22,1500
133,2017-09-06,30.46,30.46,30.46,30.46,654
134,2017-09-07,30.26,30.26,30.2252,30.239,357
135,2017-09-08,30.22,30.22,30.08,30.08,462
136,2017-09-11,30.17,30.24,30.17,30.24,201
137,2017-09-12,30.07,30.13,30.07,30.13,201
138,2017-09-13,30.18,30.18,30.18,30.18,117
139,2017-09-14,30.1099,30.1099,29.81,29.8501,1283
