,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.542,9.597,9.4791,9.584,201770
1,2005-02-28,9.584,9.639,9.3427,9.569,303776
2,2005-03-01,9.542,9.75,9.502,9.612,243172
3,2005-03-02,9.672,9.742,9.502,9.59,168601
4,2005-03-03,9.631,9.687,9.486,9.526,309514
5,2005-03-04,9.622,9.727,9.526,9.718,350915
6,2005-03-07,9.655,9.727,9.509,9.68,403293
7,2005-03-08,9.612,9.655,9.3668,9.4643,306023
8,2005-03-09,9.3825,9.3983,9.1335,9.189,432226
9,2005-03-10,9.189,9.3341,9.1803,9.239,251404
10,2005-03-11,9.2475,9.2922,8.9259,9.0534,242675
11,2005-03-14,8.9976,9.1571,8.9662,9.0203,576380
12,2005-03-15,9.0203,9.1021,8.9419,9.0602,587106
13,2005-03-16,9.0935,9.1966,9.0773,9.1106,631499
14,2005-03-17,9.1335,9.3668,9.1335,9.3263,280584
15,2005-03-18,9.4131,9.509,9.264,9.3341,537727
16,2005-03-21,9.2766,9.3427,9.264,9.2689,472877
17,2005-03-22,9.3,9.4367,9.1259,9.1631,338945
18,2005-03-23,9.1631,9.1631,8.8608,9.0534,410526
19,2005-03-24,9.3,9.3983,9.1021,9.1259,307021
20,2005-03-28,9.0602,9.189,9.0203,9.0935,291061
21,2005-03-29,9.0935,9.2236,8.9976,9.0298,169098
22,2005-03-30,9.0534,9.189,9.0382,9.0458,252648
23,2005-03-31,9.0534,9.1631,8.7893,8.8224,656941
24,2005-04-01,8.8608,9.0118,8.3796,8.6762,781644
25,2005-04-04,8.62,8.8608,8.4202,8.8377,453425
26,2005-04-05,8.7978,8.8224,8.6526,8.7085,278836
27,2005-04-06,8.7323,8.7893,8.6856,8.7251,325974
28,2005-04-07,8.7012,8.9175,8.5805,8.9175,314754
29,2005-04-08,8.9175,8.9259,8.8692,8.9091,337946
30,2005-04-11,8.9662,9.0118,8.9091,8.9419,430231
31,2005-04-12,8.9259,9.4791,8.9007,9.3668,982915
32,2005-04-13,9.3668,9.502,9.3175,9.3737,378351
33,2005-04-14,9.3737,9.3737,9.1106,9.1335,449436
34,2005-04-15,9.1259,9.3,9.0773,9.1803,481360
35,2005-04-18,9.2236,9.4367,9.1631,9.2834,403790
36,2005-04-19,9.3,9.422,9.3,9.3894,298791
37,2005-04-20,9.3825,9.3825,9.1803,9.3097,222722
38,2005-04-21,9.3668,9.4062,9.239,9.4062,269109
39,2005-04-22,9.3825,9.3825,9.215,9.264,285324
40,2005-04-25,9.2922,9.3894,9.189,9.3525,344183
41,2005-04-26,9.3175,9.422,9.2689,9.422,170097
42,2005-04-27,9.4062,9.4367,9.0458,9.2922,198777
43,2005-04-28,9.2922,9.3427,9.1803,9.189,189053
44,2005-04-29,9.1966,9.3,9.0773,9.2834,517022
45,2005-05-02,9.3263,9.4367,9.264,9.4367,338692
46,2005-05-03,9.4131,9.4554,9.3175,9.4131,260381
47,2005-05-04,9.3825,9.59,9.3263,9.509,241175
48,2005-05-05,9.509,9.687,9.4308,9.584,597582
49,2005-05-06,9.59,9.648,9.4791,9.502,390821
50,2005-05-09,9.526,9.664,9.4949,9.664,212495
51,2005-05-10,9.622,9.648,9.542,9.612,149895
52,2005-05-11,9.655,9.68,9.569,9.68,266121
53,2005-05-12,9.703,9.703,9.502,9.542,264620
54,2005-05-13,9.59,9.631,9.4308,9.502,187556
55,2005-05-16,9.597,9.655,9.542,9.639,167104
56,2005-05-17,9.664,9.664,9.526,9.639,243925
57,2005-05-18,9.672,9.742,9.639,9.734,588103
58,2005-05-19,9.734,9.968,9.703,9.968,454171
59,2005-05-20,9.96,9.977,9.815,9.944,372615
60,2005-05-23,9.944,9.96,9.855,9.935,377602
61,2005-05-24,9.935,9.935,9.703,9.776,254396
62,2005-05-25,9.776,9.783,9.622,9.664,504553
63,2005-05-26,9.695,9.742,9.569,9.605,375359
64,2005-05-27,9.664,9.783,9.639,9.727,258388
65,2005-05-31,9.664,9.815,9.664,9.711,250157
66,2005-06-01,9.742,9.968,9.742,9.918,977182
67,2005-06-02,9.904,9.926,9.791,9.815,389330
68,2005-06-03,9.769,9.935,9.769,9.832,146649
69,2005-06-06,9.879,9.992,9.839,9.992,330962
70,2005-06-07,10.016,10.199,9.944,10.12,258388
71,2005-06-08,10.105,10.283,10.105,10.152,212998
72,2005-06-09,10.143,10.216,10.049,10.192,154384
73,2005-06-10,10.184,10.248,10.169,10.224,134678
74,2005-06-13,10.224,10.326,10.199,10.274,119716
75,2005-06-14,10.274,10.432,10.265,10.432,204762
76,2005-06-15,10.464,10.521,10.361,10.514,277341
77,2005-06-16,10.514,10.665,10.464,10.507,246666
78,2005-06-17,10.6,10.73,10.585,10.705,422747
79,2005-06-20,10.642,10.705,10.56,10.633,270603
80,2005-06-21,10.673,10.705,10.464,10.473,250157
81,2005-06-22,10.521,10.618,10.432,10.514,274100
82,2005-06-23,10.8,11.147,10.73,10.753,685625
83,2005-06-24,10.746,10.873,10.626,10.648,919069
84,2005-06-27,10.656,10.81,10.569,10.682,275100
85,2005-06-28,10.73,10.912,10.73,10.858,251902
86,2005-06-29,10.882,10.9,10.746,10.8,265866
87,2005-06-30,10.827,10.9,10.73,10.793,212746
88,2005-07-01,10.858,10.882,10.722,10.882,185313
89,2005-07-05,10.882,11.187,10.827,11.187,296296
90,2005-07-06,11.187,11.217,10.944,11.044,309017
91,2005-07-07,10.954,11.147,10.849,11.09,203519
92,2005-07-08,11.09,11.428,11.09,11.363,331961
93,2005-07-11,11.386,11.796,11.386,11.626,366877
94,2005-07-12,11.626,11.626,11.451,11.508,231203
95,2005-07-13,11.508,11.539,11.266,11.363,344679
96,2005-07-14,11.428,11.428,10.93,11.059,471132
97,2005-07-15,11.049,11.217,10.939,11.187,314504
98,2005-07-18,11.187,11.284,10.944,11.178,212243
99,2005-07-19,11.204,11.371,11.178,11.235,184065
