,Date,Open,High,Low,Close,Volume
0,2010-08-23,20.441,20.82,20.377,20.772,1030
1,2010-08-24,20.997,20.997,20.302,20.977,9971
2,2010-08-25,21.016,21.076,20.858,20.858,2383
3,2010-08-26,21.086,21.316,21.086,21.316,7368
4,2010-08-27,21.3,21.464,21.208,21.429,2493
5,2010-08-30,21.226,21.827,21.226,21.54,6677
6,2010-08-31,21.53,21.779,21.483,21.622,2383
7,2010-09-01,0.00924,22.021,0.00924,21.686,2954
8,2010-09-02,21.686,21.733,21.393,21.669,4333
9,2010-09-03,21.889,21.889,21.242,21.272,22199
10,2010-09-07,21.272,21.55,21.242,21.365,7347
11,2010-09-08,21.233,21.3,21.006,21.272,12498
12,2010-09-09,21.226,21.455,21.171,21.429,2931
13,2010-09-10,21.41,21.503,21.179,21.503,4659
14,2010-09-13,21.769,21.964,21.393,21.964,9352
15,2010-09-14,21.724,21.954,21.53,21.954,1386
16,2010-09-15,22.021,22.148,21.76,22.102,39709
17,2010-09-16,22.074,22.102,21.686,21.686,49479
18,2010-09-17,21.686,22.148,21.686,22.148,1056
19,2010-09-20,22.083,22.102,21.852,21.871,4714
20,2010-09-21,21.827,22.083,21.799,21.964,46764
21,2010-09-22,21.964,22.102,21.964,22.102,16415
22,2010-09-23,21.889,21.889,21.696,21.799,5791
23,2010-09-24,22.083,22.102,21.384,21.632,1884
24,2010-09-27,21.217,22.092,21.217,22.092,4951
25,2010-09-28,22.13,22.13,22.13,22.13,850
26,2010-09-29,22.111,22.13,22.066,22.102,5020
27,2010-09-30,22.074,22.102,22.037,22.102,8637
28,2010-10-01,22.139,22.304,22.13,22.239,29474
29,2010-10-04,22.361,22.361,21.835,22.083,3167
30,2010-10-05,22.195,22.232,21.799,22.148,11162
31,2010-10-06,22.12,22.12,21.899,21.899,14088
32,2010-10-07,21.954,22.12,21.696,21.779,4966
33,2010-10-08,21.927,22.102,21.733,21.945,4506
34,2010-10-11,22.037,22.037,21.76,21.964,3166
35,2010-10-12,21.936,22.239,21.76,22.139,37904
36,2010-10-13,22.361,22.702,22.333,22.574,1807
37,2010-10-14,22.333,22.839,22.333,22.795,5094
38,2010-10-15,22.813,22.839,22.656,22.702,1880
39,2010-10-18,22.656,22.73,22.177,22.361,4172
40,2010-10-19,22.224,22.239,21.991,21.991,2383
41,2010-10-20,22.066,22.066,21.659,21.871,1300
42,2010-10-21,22.111,22.111,21.852,21.852,275
43,2010-10-22,21.945,22.148,21.945,22.011,1627
44,2010-10-25,22.083,22.398,22.021,22.03,32419
45,2010-10-26,22.046,22.046,22.011,22.011,26627
46,2010-10-27,21.927,22.379,21.927,22.314,8179
47,2010-10-28,22.371,22.565,22.021,22.371,4520
48,2010-10-29,22.249,22.453,22.224,22.453,1192
49,2010-11-01,22.011,22.342,22.011,22.287,1210
50,2010-11-02,22.314,22.426,22.314,22.426,1425
51,2010-11-03,22.584,22.584,22.195,22.352,848
52,2010-11-04,22.748,22.839,22.584,22.786,5185
53,2010-11-05,22.61,22.941,22.601,22.932,1572
54,2010-11-08,23.071,23.118,22.637,23.118,4309
55,2010-11-09,23.264,23.902,23.164,23.875,8517
56,2010-11-10,23.661,23.661,23.071,23.071,17605
57,2010-11-11,23.477,23.477,22.941,23.053,6564
58,2010-11-12,23.209,23.209,23.025,23.025,1192
59,2010-11-15,22.436,23.228,22.167,23.209,4930
60,2010-11-16,22.839,22.839,22.839,22.839,113
61,2010-11-17,22.712,23.302,22.712,23.302,1126
62,2010-11-18,23.532,23.902,23.164,23.228,3707
63,2010-11-19,23.254,23.661,23.254,23.661,1084
64,2010-11-22,23.884,23.902,23.763,23.893,878
65,2010-11-23,22.601,23.302,22.601,23.302,5964
66,2010-11-24,23.349,23.857,23.164,23.403,12163
67,2010-11-26,23.661,23.661,23.228,23.264,1734
68,2010-11-29,23.254,23.403,22.646,23.403,2531
69,2010-11-30,23.173,23.173,22.839,22.839,2769
70,2010-12-01,22.795,23.312,22.795,23.312,2438
71,2010-12-02,23.312,23.312,22.858,22.858,1948
72,2010-12-03,22.813,23.394,22.813,22.997,75665
