,Date,Open,High,Low,Close,Volume
0,2005-02-25,38.283,38.615,37.543,37.795,101044
1,2005-02-28,37.866,38.51,37.589,38.102,157510
2,2005-03-01,37.58,38.353,37.543,37.657,163370
3,2005-03-02,37.604,38.615,37.187,38.075,176678
4,2005-03-03,38.049,38.386,37.657,38.361,262816
5,2005-03-04,38.119,40.363,38.075,40.258,633453
6,2005-03-07,39.788,39.996,38.56,38.892,309061
7,2005-03-08,38.203,38.692,37.665,37.778,442367
8,2005-03-09,37.638,38.283,37.125,37.197,189709
9,2005-03-10,37.24,37.83,36.082,36.456,144859
10,2005-03-11,36.552,37.082,36.291,36.524,93070
11,2005-03-14,36.449,36.822,36.178,36.481,186700
12,2005-03-15,35.899,36.317,35.881,36.239,296695
13,2005-03-16,35.96,36.281,35.803,36.281,143756
14,2005-03-17,36.065,36.465,35.464,35.524,122697
15,2005-03-18,35.794,35.794,35.236,35.524,195133
16,2005-03-21,35.236,35.994,35.187,35.673,72050
17,2005-03-22,35.718,35.718,35.263,35.387,105476
18,2005-03-23,35.36,35.569,35.16,35.454,99980
19,2005-03-24,35.587,36.76,35.587,36.273,100269
20,2005-03-28,36.108,36.631,35.542,35.935,81864
21,2005-03-29,35.673,36.281,35.673,36.021,151567
22,2005-03-30,35.935,37.638,35.306,37.342,144670
23,2005-03-31,36.969,37.57,36.579,36.84,256495
24,2005-04-01,35.378,36.37,35.263,35.76,200721
25,2005-04-04,35.742,35.742,34.689,35.445,93145
26,2005-04-05,35.315,35.404,34.846,35.072,89993
27,2005-04-06,35.03,35.28,35.021,35.021,64316
28,2005-04-07,34.673,35.106,34.368,34.732,195819
29,2005-04-08,34.446,34.803,33.717,33.927,204066
30,2005-04-11,33.785,33.934,32.638,33.463,300528
31,2005-04-12,33.037,33.934,32.741,33.872,80553
32,2005-04-13,33.759,34.01,33.525,33.654,61195
33,2005-04-14,33.532,34.176,33.508,33.759,133055
34,2005-04-15,33.087,33.95,33.087,33.28,104284
35,2005-04-18,33.046,33.941,33.046,33.717,133531
36,2005-04-19,33.775,35.106,33.775,35.055,110086
37,2005-04-20,35.063,35.908,34.499,34.768,111698
38,2005-04-21,34.821,35.847,34.821,35.569,68154
39,2005-04-22,35.37,35.655,34.656,35.288,83310
40,2005-04-25,35.315,36.263,35.055,35.612,98359
41,2005-04-26,35.214,35.742,34.889,35.236,109502
42,2005-04-27,35.15,35.673,33.49,33.9,196531
43,2005-04-28,33.195,34.402,32.522,32.549,345655
44,2005-04-29,32.713,32.713,30.088,30.436,509999
45,2005-05-02,30.164,32.15,30.164,31.557,414509
46,2005-05-03,31.244,31.244,30.19,30.427,206048
47,2005-05-04,30.347,31.472,30.079,31.052,181694
48,2005-05-05,31.208,31.253,30.307,30.601,166489
49,2005-05-06,31.105,31.208,30.299,30.957,90303
50,2005-05-09,30.453,30.609,28.904,29.642,590035
51,2005-05-10,29.495,29.556,28.564,28.843,164779
52,2005-05-11,28.625,29.121,28.261,28.477,125597
53,2005-05-12,28.41,28.417,27.424,27.503,204013
54,2005-05-13,27.424,28.155,27.312,27.936,119968
55,2005-05-16,27.494,29.565,27.451,29.401,227741
56,2005-05-17,29.426,30.172,28.825,29.147,549421
57,2005-05-18,28.425,31.2,28.425,30.888,588298
58,2005-05-19,32.243,33.052,31.288,31.645,399363
59,2005-05-20,31.654,31.714,30.983,31.557,328444
60,2005-05-23,31.566,32.994,31.566,32.087,265182
61,2005-05-24,32.141,32.175,31.566,31.758,164416
62,2005-05-25,31.923,32.236,31.472,31.592,115739
63,2005-05-26,31.583,32.827,31.488,32.827,298030
64,2005-05-27,32.827,33.243,32.471,33.123,151739
65,2005-05-31,32.879,33.27,32.879,33.15,177007
66,2005-06-01,32.776,34.185,32.704,33.882,193260
67,2005-06-02,33.828,34.402,33.593,33.723,730886
68,2005-06-03,33.627,33.983,32.934,33.062,54762
69,2005-06-06,33.011,33.078,32.513,32.628,145934
70,2005-06-07,32.2,32.768,31.323,32.391,245008
71,2005-06-08,32.373,32.584,32.079,32.167,132219
72,2005-06-09,32.054,32.454,31.835,31.957,118169
73,2005-06-10,32.045,32.15,31.758,31.898,70613
74,2005-06-13,31.714,32.105,31.496,31.723,80244
75,2005-06-14,31.923,32.628,31.601,32.001,245405
76,2005-06-15,31.366,32.429,31.141,32.359,271091
77,2005-06-16,34.028,38.56,33.934,37.918,1170177
78,2005-06-17,37.762,38.944,37.762,38.377,290737
79,2005-06-20,37.474,38.301,37.414,37.839,252319
80,2005-06-21,37.874,38.145,37.778,37.97,69693
81,2005-06-22,38.039,38.361,37.787,38.171,275716
82,2005-06-23,38.075,38.119,37.133,37.187,181419
83,2005-06-24,37.178,37.178,35.333,36.395,407737
84,2005-06-27,36.03,37.745,36.03,36.76,180216
85,2005-06-28,36.882,38.066,36.857,38.021,167429
86,2005-06-29,37.847,38.266,37.613,37.961,82919
87,2005-06-30,37.954,38.221,37.282,37.709,129910
88,2005-07-01,36.873,37.324,36.37,37.3,159546
89,2005-07-05,37.005,37.752,36.665,37.552,151164
90,2005-07-06,37.518,37.745,37.032,37.248,95380
91,2005-07-07,36.047,37.604,36.04,37.598,126097
92,2005-07-08,37.265,38.788,37.265,38.684,104818
93,2005-07-11,38.762,38.935,38.57,38.813,294375
94,2005-07-12,38.752,38.909,38.457,38.77,103998
95,2005-07-13,38.692,38.762,38.283,38.744,57600
96,2005-07-14,38.805,38.805,38.177,38.494,56661
97,2005-07-15,38.119,38.788,38.119,38.762,44352
98,2005-07-18,38.718,38.718,37.09,37.82,140150
99,2005-07-19,37.728,38.431,37.474,38.177,185875
100,2005-07-20,37.986,38.892,37.961,38.457,65600
101,2005-07-21,38.448,38.684,38.11,38.11,101259
102,2005-07-22,38.203,38.892,37.762,38.892,116416
103,2005-07-25,38.935,39.589,38.684,38.709,187406
104,2005-07-26,38.744,39.579,38.056,39.232,112236
105,2005-07-27,39.387,39.503,39.023,39.232,200112
106,2005-07-28,38.997,39.335,37.674,38.744,212222
107,2005-07-29,38.631,38.944,38.413,38.605,119275
108,2005-08-01,38.275,38.709,37.422,37.986,263350
109,2005-08-02,37.795,38.266,37.526,37.778,103356
110,2005-08-03,37.414,38.102,37.369,37.847,428344
111,2005-08-04,37.674,38.195,37.032,37.474,167303
112,2005-08-05,37.406,37.406,35.491,35.596,220105
113,2005-08-08,35.516,36.231,35.072,35.263,160921
114,2005-08-09,35.222,35.603,34.673,34.795,177030
115,2005-08-10,34.95,35.863,34.309,34.664,182502
116,2005-08-11,34.602,35.315,34.158,35.141,149354
117,2005-08-12,34.281,34.682,33.818,34.065,307645
118,2005-08-15,33.818,34.525,33.818,34.409,103644
119,2005-08-16,34.236,35.03,34.194,34.803,220907
120,2005-08-17,34.689,35.021,34.586,34.95,264604
121,2005-08-18,34.741,34.871,34.543,34.586,229498
122,2005-08-19,34.525,34.656,34.01,34.15,93367
123,2005-08-22,34.211,34.491,33.243,33.717,127141
124,2005-08-23,33.698,34.176,33.16,33.717,171223
125,2005-08-24,33.845,34.368,33.828,33.965,82587
126,2005-08-25,33.958,34.204,33.81,33.974,62817
