,Date,Open,High,Low,Close,Volume
0,2005-02-25,39.0,40.0,38.6,39.4,3243
1,2005-02-28,39.5,39.9,38.1,38.5,1922
2,2005-03-01,38.1,38.1,35.9,35.9,1165
3,2005-03-02,36.5,37.3,36.4,36.6,860
4,2005-03-03,37.1,37.1,35.6,36.3,1662
5,2005-03-04,36.2,38.4,36.2,38.1,1198
6,2005-03-07,37.0,38.0,36.2,36.5,1344
7,2005-03-08,35.4,36.4,35.4,36.3,140
8,2005-03-09,36.9,38.0,36.9,37.9,440
9,2005-03-10,38.0,38.1,37.9,38.1,250
10,2005-03-11,36.4,38.5,36.3,37.9,910
11,2005-03-14,36.5,36.8,35.9,35.9,661
12,2005-03-15,36.2,37.0,36.1,36.6,1190
13,2005-03-16,35.5,36.4,34.1,34.4,900
14,2005-03-17,34.4,34.6,33.4,33.9,589
15,2005-03-18,32.1,34.1,32.1,32.8,2054
16,2005-03-21,32.0,32.4,30.5,30.6,3919
17,2005-03-22,30.1,31.2,30.0,30.5,1187
18,2005-03-23,30.7,32.0,30.7,32.0,644
19,2005-03-24,32.1,33.1,31.4,32.8,675
20,2005-03-28,30.0,32.2,30.0,32.1,464
21,2005-03-29,32.0,33.0,32.0,32.7,191
22,2005-03-30,33.0,33.0,32.6,33.0,824
23,2005-03-31,31.2,33.0,31.2,32.2,947
24,2005-04-01,34.2,34.2,33.0,33.4,738
25,2005-04-04,33.0,33.2,32.1,32.1,1087
26,2005-04-05,31.9,33.0,31.9,33.0,1260
27,2005-04-06,32.3,32.8,32.2,32.2,658
28,2005-04-07,31.9,33.8,31.9,32.6,1100
29,2005-04-08,32.1,32.2,32.1,32.2,200
30,2005-04-11,32.5,34.5,32.2,34.5,1633
31,2005-04-12,35.0,35.4,34.4,35.0,1044
32,2005-04-13,34.6,35.3,34.2,34.7,1523
33,2005-04-14,34.0,34.4,33.2,33.6,1500
34,2005-04-15,31.0,32.0,31.0,31.0,2207
35,2005-04-18,30.4,31.8,29.3,31.4,3180
36,2005-04-19,30.5,33.2,30.5,32.5,566
37,2005-04-20,32.0,33.9,32.0,33.1,753
38,2005-04-21,32.6,33.3,32.3,32.7,1040
39,2005-04-22,32.3,34.3,32.3,34.3,1780
40,2005-04-25,32.2,33.6,32.2,33.1,150
41,2005-04-26,32.7,32.7,32.2,32.2,160
42,2005-04-27,30.9,31.8,30.9,31.7,243
43,2005-04-28,31.8,32.2,31.2,31.5,310
44,2005-04-29,30.5,31.0,30.5,31.0,325
45,2005-05-02,30.5,31.6,30.5,31.1,952
46,2005-05-03,31.8,33.9,31.8,33.3,1170
47,2005-05-04,33.2,33.2,33.1,33.1,220
48,2005-05-06,32.9,32.9,31.5,31.6,550
49,2005-05-09,30.7,32.0,30.7,32.0,413
50,2005-05-10,31.4,31.4,31.4,31.4,20
51,2005-05-11,30.8,31.2,29.9,31.2,490
52,2005-05-12,31.2,31.3,31.0,31.2,240
53,2005-05-13,30.3,31.0,29.9,30.9,1888
54,2005-05-16,29.1,30.1,29.1,29.9,503
55,2005-05-17,29.8,30.0,29.5,30.0,600
56,2005-05-18,29.0,29.9,29.0,29.9,802
57,2005-05-19,29.2,29.7,29.1,29.5,1268
58,2005-05-20,29.2,29.4,29.2,29.4,470
59,2005-05-23,29.2,29.4,28.8,29.3,600
60,2005-05-24,28.2,29.7,28.2,29.7,609
61,2005-05-25,29.3,29.3,29.2,29.2,60
62,2005-05-26,29.3,30.6,29.2,30.3,2771
63,2005-05-27,29.7,30.1,29.3,29.3,310
64,2005-05-31,29.3,29.9,28.5,29.7,1625
65,2005-06-01,29.0,29.5,28.3,29.3,2778
66,2005-06-02,29.5,29.9,28.7,28.7,1990
67,2005-06-03,30.4,34.9,30.4,34.0,7100
68,2005-06-06,34.3,35.6,33.0,34.8,6334
69,2005-06-07,31.6,34.2,31.6,33.0,9313
70,2005-06-08,33.2,33.2,31.2,32.3,660
71,2005-06-09,32.6,32.8,31.7,31.8,540
72,2005-06-10,31.0,32.2,31.0,32.1,1855
73,2005-06-13,33.6,33.6,32.0,32.0,2013
74,2005-06-14,32.3,32.3,30.3,31.5,2721
75,2005-06-15,31.2,31.2,30.4,30.8,851
76,2005-06-16,30.2,31.5,30.2,31.3,3931
77,2005-06-17,31.3,31.5,30.7,31.5,2925
78,2005-06-20,32.6,32.6,31.0,31.0,3119
79,2005-06-21,30.6,31.5,30.5,30.7,2637
80,2005-06-22,30.7,30.7,30.0,30.1,2397
81,2005-06-23,29.7,30.7,29.4,29.7,4056
82,2005-06-24,29.8,30.1,28.8,29.7,3258
83,2005-06-27,29.2,29.3,29.1,29.3,1220
84,2005-06-28,30.0,30.0,28.1,28.1,2553
85,2005-06-29,28.0,28.8,27.6,28.0,9110
86,2005-06-30,27.8,28.0,27.3,27.7,2353
87,2005-07-01,27.1,28.0,27.1,28.0,2587
88,2005-07-05,27.0,29.3,27.0,28.5,4785
89,2005-07-06,28.5,29.3,28.5,28.6,1450
90,2005-07-07,28.7,28.7,27.5,28.6,614
91,2005-07-08,28.1,30.1,28.1,30.0,1040
92,2005-07-11,29.8,30.8,29.8,30.5,940
93,2005-07-12,31.7,31.7,29.8,30.6,1810
94,2005-07-13,30.4,30.4,29.7,30.3,420
95,2005-07-14,31.5,31.5,30.7,30.7,144
96,2005-07-15,30.2,30.2,29.7,29.9,400
