,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.488,11.523,11.386,11.523,103469
1,2005-02-28,11.511,11.511,11.432,11.449,30084
2,2005-03-01,11.488,11.535,11.454,11.5,55647
3,2005-03-02,11.5,11.531,11.449,11.511,47824
4,2005-03-03,11.523,11.535,11.454,11.483,80340
5,2005-03-04,11.511,11.598,11.483,11.558,55647
6,2005-03-07,11.588,11.645,11.531,11.603,54086
7,2005-03-08,11.603,11.645,11.478,11.535,74603
8,2005-03-09,11.588,11.731,11.552,11.645,80340
9,2005-03-10,11.616,11.674,11.478,11.478,89559
10,2005-03-11,11.558,11.558,11.473,11.483,65213
11,2005-03-14,11.478,11.531,11.478,11.507,38780
12,2005-03-15,11.5,11.541,11.478,11.518,56868
13,2005-03-16,11.531,11.558,11.473,11.547,43820
14,2005-03-17,11.535,11.558,11.5,11.541,94950
15,2005-03-18,11.541,11.645,11.5,11.645,41388
16,2005-03-21,11.702,11.702,11.473,11.483,70081
17,2005-03-22,11.531,11.547,11.454,11.511,35823
18,2005-03-23,11.511,11.511,11.359,11.386,59648
19,2005-03-24,11.415,11.5,11.213,11.329,66259
20,2005-03-28,11.329,11.38,10.95,11.005,66083
21,2005-03-29,11.031,11.213,10.95,11.207,30084
22,2005-03-30,11.162,11.266,11.097,11.097,39651
23,2005-03-31,11.156,11.386,11.097,11.386,37568
24,2005-04-01,11.329,11.38,11.128,11.156,50604
25,2005-04-04,11.162,11.359,11.138,11.184,76514
26,2005-04-05,11.224,11.511,11.224,11.5,51298
27,2005-04-06,11.5,11.518,11.386,11.507,40864
28,2005-04-07,11.531,11.645,11.386,11.588,125209
29,2005-04-08,11.627,11.684,11.558,11.684,69039
30,2005-04-11,11.684,11.684,11.547,11.684,88862
31,2005-04-12,11.684,11.684,11.5,11.541,69909
32,2005-04-13,11.386,11.5,11.333,11.353,53213
33,2005-04-14,11.408,11.408,11.184,11.184,41911
34,2005-04-15,11.27,11.421,11.27,11.282,52694
35,2005-04-18,11.339,11.466,11.041,11.408,70954
36,2005-04-19,11.466,11.466,11.26,11.432,65041
37,2005-04-20,11.432,11.449,11.27,11.415,40864
38,2005-04-21,11.415,11.444,11.179,11.241,53043
39,2005-04-22,11.299,11.415,11.248,11.299,48694
40,2005-04-25,11.254,11.444,11.254,11.444,129904
41,2005-04-26,11.444,11.5,11.306,11.466,108165
42,2005-04-27,11.488,11.5,11.213,11.488,109207
43,2005-04-28,11.46,11.483,11.282,11.444,28866
44,2005-04-29,11.5,11.5,11.359,11.46,23825
45,2005-05-02,11.444,11.496,11.362,11.466,53564
46,2005-05-03,11.483,11.483,11.38,11.444,51473
47,2005-05-04,11.473,11.5,11.299,11.496,64347
48,2005-05-05,11.466,11.5,11.367,11.421,29912
49,2005-05-06,11.415,11.483,11.339,11.38,48694
50,2005-05-09,11.339,11.478,11.299,11.299,68519
51,2005-05-10,11.333,11.473,11.27,11.359,58255
52,2005-05-11,11.444,11.483,11.345,11.393,62429
53,2005-05-12,11.432,11.432,11.27,11.408,53043
54,2005-05-13,11.408,11.415,11.231,11.329,61386
55,2005-05-16,11.329,11.329,11.156,11.27,71300
56,2005-05-17,11.27,11.27,10.997,11.034,91470
57,2005-05-18,11.041,11.128,10.978,11.128,68342
58,2005-05-19,11.184,11.27,10.811,10.938,91121
59,2005-05-20,10.955,10.997,10.811,10.984,103647
60,2005-05-23,11.025,11.064,10.862,11.064,67823
61,2005-05-24,11.069,11.069,10.822,10.822,104342
62,2005-05-25,10.896,10.943,10.697,10.839,125556
63,2005-05-26,10.925,11.093,10.828,11.088,85561
64,2005-05-27,11.093,11.128,10.955,11.041,35302
65,2005-05-31,11.012,11.241,11.012,11.097,54605
66,2005-06-01,11.069,11.454,11.016,11.329,62776
