,Date,Open,High,Low,Close,Volume
0,2013-03-20,7.2,7.5,6.62,7.0,1724110
1,2013-03-21,7.06,7.09,7.0,7.05,163617
2,2013-03-22,7.05,7.15,7.0,7.0,34352
3,2013-03-25,7.01,7.09,7.0,7.07,88601
4,2013-03-26,7.07,7.07,7.0,7.0,18050
5,2013-03-27,7.06,7.06,7.0,7.03,16290
6,2013-03-28,7.03,7.07,7.0,7.07,37676
7,2013-04-01,7.07,7.1,7.0,7.09,30519
8,2013-04-02,7.12,7.12,7.01,7.1,29429
9,2013-04-03,7.12,7.1999,7.08,7.19,22514
10,2013-04-04,7.2,7.2,7.04,7.19,28775
11,2013-04-05,7.2,7.26,7.145,7.21,33310
12,2013-04-08,7.24,7.325,7.13,7.3,73619
13,2013-04-09,7.45,7.45,7.25,7.26,42716
14,2013-04-10,7.43,8.41,7.38,8.38,53243
15,2013-04-11,8.3,8.3,7.77,8.0,53144
16,2013-04-12,8.01,8.09,7.85,8.0,16210
17,2013-04-15,8.3,8.872,7.9,8.1,179795
18,2013-04-16,8.43,8.44,8.13,8.31,47410
19,2013-04-17,8.35,8.87,8.33,8.75,105126
20,2013-04-18,9.15,9.3,8.894,9.2,156009
21,2013-04-19,9.15,9.4,9.11,9.15,194045
22,2013-04-22,9.66,9.66,8.53,9.07,89634
23,2013-04-23,9.05,9.06,8.5,8.5,47808
24,2013-04-24,8.54,9.039,8.54,8.7,99439
25,2013-04-25,8.7,8.98,7.09,7.5,180908
26,2013-04-26,7.58,8.14,7.5,8.14,55209
27,2013-04-29,8.48,8.5,8.05,8.12,17714
28,2013-04-30,8.06,8.29,7.81,8.11,28724
29,2013-05-01,8.11,8.11,7.75,7.92,15021
30,2013-05-02,7.92,8.0,7.92,7.92,37635
31,2013-05-03,7.92,8.0,7.92,8.0,23716
32,2013-05-06,8.0,8.0,7.8,7.88,83647
33,2013-05-07,7.8,7.9,7.8,7.89,23807
34,2013-05-08,7.86,7.89,7.76,7.8,15308
35,2013-05-09,7.7,7.84,7.61,7.82,23933
36,2013-05-10,7.76,7.98,7.65,7.83,16729
37,2013-05-13,7.7,7.93,7.7,7.93,14439
38,2013-05-14,7.91,8.08,7.76,7.97,22157
39,2013-05-15,8.0,8.24,7.77,7.94,45750
40,2013-05-16,7.88,8.32,7.88,8.08,15326
41,2013-05-17,8.4,8.4,7.73,8.19,52776
