,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.41,8.45,8.16,8.24,3461
1,2005-02-28,8.33,8.78,8.05,8.42,49671
2,2005-03-01,8.62,8.62,8.3,8.36,1973
3,2005-03-02,8.8,8.82,8.51,8.51,2900
4,2005-03-03,8.44,8.44,8.44,8.44,200
5,2005-03-04,8.38,8.38,8.19,8.19,1700
6,2005-03-07,8.16,8.41,8.15,8.15,3906
7,2005-03-08,8.16,8.53,8.15,8.15,1401
8,2005-03-09,8.34,8.49,8.29,8.49,27710
9,2005-03-10,8.52,8.54,8.23,8.53,5445
10,2005-03-11,8.43,8.62,8.43,8.62,400
11,2005-03-14,8.63,8.63,8.63,8.63,100
12,2005-03-16,8.59,8.64,8.24,8.64,7280
13,2005-03-17,8.39,8.53,8.39,8.53,1967
14,2005-03-18,8.4,8.41,8.15,8.15,6910
15,2005-03-21,8.3,8.51,8.3,8.39,500
16,2005-03-22,8.26,8.64,8.16,8.64,3660
17,2005-03-23,8.28,8.78,8.23,8.34,2449
18,2005-03-24,8.16,8.28,8.16,8.28,1552
19,2005-03-28,8.26,8.26,8.15,8.25,2411
20,2005-03-29,8.16,8.16,8.15,8.15,1504
21,2005-03-30,8.15,8.15,8.15,8.15,2200
22,2005-03-31,8.36,8.82,8.36,8.82,4420
23,2005-04-01,8.82,8.82,8.26,8.63,7883
24,2005-04-04,8.78,8.78,8.78,8.78,100
25,2005-04-05,8.81,8.81,8.34,8.34,800
26,2005-04-06,8.33,8.42,8.33,8.42,200
27,2005-04-07,8.34,8.34,8.34,8.34,141
28,2005-04-11,8.37,8.37,8.26,8.26,900
29,2005-04-12,8.24,8.24,8.24,8.24,1500
30,2005-04-14,8.16,8.42,8.15,8.42,1200
31,2005-04-15,8.16,8.2,8.16,8.16,1100
32,2005-04-18,8.16,8.26,8.15,8.16,6200
33,2005-04-19,8.16,8.16,8.15,8.15,2400
34,2005-04-20,8.17,8.17,8.17,8.17,1715
35,2005-04-21,8.17,8.17,8.15,8.15,671
36,2005-04-22,8.15,8.19,8.15,8.15,3000
37,2005-04-25,8.19,8.19,8.15,8.15,3700
38,2005-04-28,8.16,8.16,8.16,8.16,1000
39,2005-05-03,8.16,8.16,8.1,8.15,4690
40,2005-05-04,8.16,8.16,8.16,8.16,1000
41,2005-05-05,8.16,8.16,8.15,8.15,4270
42,2005-05-06,8.06,8.06,8.06,8.06,200
43,2005-05-11,8.05,8.05,8.05,8.05,422
44,2005-05-13,9.02,9.02,8.44,8.44,12112
45,2005-05-17,8.44,8.44,8.42,8.42,200
46,2005-05-18,7.77,8.27,7.71,8.15,3557
47,2005-05-19,8.15,8.15,8.14,8.15,1010
48,2005-05-20,7.71,8.05,7.71,8.05,4975
49,2005-05-23,7.92,7.92,7.92,7.92,100
50,2005-05-25,7.7,7.7,7.7,7.7,366
51,2005-05-26,8.05,8.18,8.05,8.11,1681
52,2005-05-31,7.73,8.16,7.03,8.16,3900
53,2005-06-01,7.85,7.85,7.85,7.85,100
54,2005-06-02,7.62,7.62,7.59,7.62,10871
55,2005-06-03,7.4,7.4,7.4,7.4,921
56,2005-06-07,7.18,7.18,6.34,6.62,62665
57,2005-06-08,6.87,6.87,6.72,6.87,800
58,2005-06-09,6.92,6.92,6.92,6.92,1500
59,2005-06-10,6.73,6.73,6.73,6.73,300
60,2005-06-13,7.71,7.71,7.18,7.18,1599
61,2005-06-14,7.09,7.26,7.09,7.26,1931
62,2005-06-15,7.26,7.45,7.26,7.45,876
