,Date,Open,High,Low,Close,Volume
0,2015-10-01,50.749,55.929,48.999,49.349,183232
1,2015-10-02,48.299,49.839,47.739,49.279,22629
2,2015-10-05,49.349,50.675,48.649,48.999,16035
3,2015-10-06,49.069,49.349,48.649,49.139,8814
4,2015-10-07,49.139,50.679,43.959,45.009,5800
5,2015-10-08,45.639,47.249,40.179,43.609,4286
6,2015-10-09,44.449,44.449,42.139,43.049,1029
7,2015-10-12,42.769,47.389,42.769,45.219,1392
8,2015-10-13,44.519,46.899,44.029,44.099,929
9,2015-10-14,45.149,46.619,42.979,43.749,2614
10,2015-10-15,43.119,45.919,43.049,44.029,1771
11,2015-10-16,44.239,44.239,41.999,41.999,7972
12,2015-10-19,45.289,45.499,40.949,41.579,3100
13,2015-10-20,40.599,40.739,40.459,40.739,1110
14,2015-10-21,40.249,40.879,40.249,40.459,2314
15,2015-10-22,39.619,39.829,38.779,39.619,686
16,2015-10-23,39.339,40.389,39.339,40.389,8300
17,2015-10-26,40.599,50.609,39.899,42.139,5943
18,2015-10-27,43.399,43.399,40.109,41.229,957
19,2015-10-28,40.459,42.139,40.459,40.879,500
20,2015-10-29,41.999,47.809,40.949,41.509,13943
21,2015-10-30,40.459,44.099,40.039,40.459,1157
22,2015-11-02,40.249,42.104,40.109,40.599,5100
23,2015-11-03,40.599,41.229,40.109,40.389,443
24,2015-11-04,41.159,41.229,40.599,41.159,1063
25,2015-11-05,41.299,44.519,40.739,41.579,771
26,2015-11-06,41.719,44.029,40.389,43.889,1743
27,2015-11-09,45.428,45.428,42.209,43.609,1141
28,2015-11-10,42.069,43.539,41.999,42.629,714
29,2015-11-11,41.299,43.469,40.529,43.469,800
30,2015-11-12,43.679,43.749,41.719,43.119,1300
31,2015-11-13,43.399,43.749,42.069,42.629,1486
32,2015-11-16,40.109,42.909,38.849,39.759,3657
33,2015-11-17,41.649,43.609,40.319,42.069,671
34,2015-11-18,41.649,42.349,40.949,42.209,329
35,2015-11-19,41.369,43.399,40.949,43.119,2186
36,2015-11-20,42.979,43.399,39.759,41.019,2543
37,2015-11-23,41.649,41.649,39.619,40.949,1586
38,2015-11-24,41.299,41.579,40.669,40.879,543
39,2015-11-25,40.599,43.329,39.479,41.579,4900
40,2015-11-27,39.969,41.999,39.969,41.789,543
41,2015-11-30,41.929,41.999,39.339,40.109,2629
42,2015-12-01,40.598,45.009,39.339,42.104,9949
43,2015-12-02,43.049,44.099,41.94,43.749,1437
44,2015-12-03,43.399,43.749,41.929,43.189,1004
45,2015-12-04,42.209,43.679,40.389,42.909,543
46,2015-12-07,41.579,43.539,40.389,42.489,1771
47,2015-12-08,42.349,43.329,40.249,43.258,2113
48,2015-12-09,41.299,44.799,41.299,44.799,1743
49,2015-12-10,45.569,48.859,45.499,46.199,2229
50,2015-12-11,47.599,50.749,47.599,49.699,1814
51,2015-12-14,49.699,55.929,47.599,55.929,4895
52,2015-12-15,55.999,55.999,45.849,55.229,3014
53,2015-12-16,55.369,55.929,50.889,53.199,3672
54,2015-12-17,55.999,69.999,52.849,66.009,9000
55,2015-12-18,62.719,77.068,50.469,50.469,32401
56,2015-12-21,51.799,54.389,46.759,47.389,10957
57,2015-12-22,48.159,51.238,44.099,46.829,4669
58,2015-12-23,48.299,48.789,44.309,46.339,2100
59,2015-12-24,45.499,47.459,45.499,45.5,922
60,2015-12-28,45.569,47.892,41.019,41.719,9004
61,2015-12-29,41.999,43.399,41.229,43.049,3239
62,2015-12-30,42.489,43.888,39.759,40.039,3912
63,2015-12-31,41.089,44.449,40.389,43.749,5258
64,2016-01-04,43.189,46.549,42.0,43.469,1088
65,2016-01-05,42.629,45.359,41.089,42.699,2480
66,2016-01-06,42.979,45.849,41.649,43.609,2723
67,2016-01-07,44.939,44.939,40.599,40.599,2690
68,2016-01-08,40.599,42.419,38.849,39.199,3420
69,2016-01-11,40.599,41.299,39.199,39.479,802
70,2016-01-12,40.459,45.219,40.179,42.034,2556
71,2016-01-13,42.629,45.149,41.719,41.999,2247
72,2016-01-14,40.879,42.278,40.179,40.949,1147
73,2016-01-15,40.809,44.169,40.389,40.949,2157
74,2016-01-19,41.649,41.859,39.339,39.409,700
75,2016-01-20,44.728,44.728,34.999,35.419,1982
76,2016-01-21,34.999,38.149,29.749,29.889,2810
77,2016-01-22,28.559,32.689,28.559,29.889,469
78,2016-01-25,32.829,32.829,30.974,31.639,1748
79,2016-01-26,32.829,32.899,32.269,32.689,519
80,2016-01-27,32.199,34.159,31.505,31.639,436
81,2016-01-28,31.499,33.739,31.499,32.689,1022
82,2016-01-29,31.849,35.559,31.499,31.569,1914
83,2016-02-01,31.499,34.579,27.999,28.139,2315
84,2016-02-02,29.539,29.539,26.179,26.809,6037
85,2016-02-03,29.539,30.729,26.809,28.279,1144
86,2016-02-04,27.019,29.469,24.99,27.754,1482
87,2016-02-05,27.649,30.449,27.37,27.37,1166
88,2016-02-08,25.409,36.399,25.269,32.199,13678
89,2016-02-09,33.319,35.839,33.319,34.439,1979
90,2016-02-10,35.559,37.519,35.069,36.049,1146
91,2016-02-11,36.959,36.959,31.779,33.319,359
92,2016-02-12,36.119,36.889,31.22,34.089,3904
93,2016-02-16,33.039,33.039,29.959,30.694,1695
94,2016-02-17,30.449,31.709,27.649,28.244,3712
95,2016-02-18,28.349,29.259,28.14,28.705,685
96,2016-02-19,28.069,29.889,28.069,28.069,2335
97,2016-02-22,29.259,29.259,26.319,27.859,933
98,2016-02-23,27.299,27.929,26.459,26.599,586
99,2016-02-24,26.599,27.565,26.599,27.369,329
100,2016-02-25,26.95,28.909,26.95,27.579,1315
101,2016-02-26,27.789,29.119,26.879,28.139,909
102,2016-02-29,28.279,31.359,28.279,30.379,2419
103,2016-03-01,31.009,32.059,28.629,31.849,812
104,2016-03-02,31.919,31.919,28.839,30.799,1466
105,2016-03-03,30.099,30.099,28.209,29.049,2069
106,2016-03-04,29.049,29.399,27.649,27.999,910
107,2016-03-07,28.629,30.239,28.629,30.239,420
108,2016-03-08,30.379,31.779,28.489,28.489,1485
109,2016-03-09,28.699,31.219,28.699,29.399,562
110,2016-03-10,29.889,29.889,28.489,29.399,170
111,2016-03-11,29.469,30.869,28.069,30.519,158
112,2016-03-14,30.519,31.429,28.0,30.869,677
113,2016-03-15,31.149,33.529,31.149,33.179,638
114,2016-03-16,32.409,35.909,30.659,35.769,1881
115,2016-03-17,34.789,36.889,32.549,33.599,1452
116,2016-03-18,33.879,36.609,33.879,35.699,975
117,2016-03-21,36.119,36.679,34.649,36.469,838
118,2016-03-22,36.399,36.399,33.949,33.949,377
119,2016-03-23,33.912,35.699,33.912,34.649,205
120,2016-03-24,35.209,35.209,29.609,32.899,190
121,2016-03-28,34.789,34.789,32.199,32.619,630
122,2016-03-29,33.949,34.999,33.183,34.859,751
123,2016-03-30,34.859,34.999,34.159,34.159,365
124,2016-03-31,34.159,34.159,30.241,30.589,309
125,2016-04-01,31.849,32.269,30.519,30.589,588
126,2016-04-04,31.219,31.219,29.779,31.149,55
127,2016-04-05,31.009,33.039,29.749,30.029,542
128,2016-04-06,31.009,31.849,28.7,29.049,4034
129,2016-04-07,29.819,29.819,29.049,29.749,709
130,2016-04-08,29.504,29.889,29.504,29.889,1095
131,2016-04-11,31.569,31.919,30.1,31.079,600
132,2016-04-12,31.709,32.619,31.429,31.429,412
133,2016-04-13,30.659,30.659,30.099,30.659,101
134,2016-04-15,32.129,33.179,30.309,31.849,890
135,2016-04-19,31.36,31.36,31.36,31.36,14
136,2016-04-20,32.829,32.829,31.359,31.919,114
137,2016-04-21,31.639,31.919,30.029,30.449,1052
138,2016-04-22,32.199,32.199,32.199,32.199,21
139,2016-04-25,32.829,32.829,30.309,30.939,553
140,2016-04-26,30.865,31.919,30.379,31.219,562
141,2016-04-28,32.829,32.829,32.829,32.829,57
142,2016-04-29,31.989,32.619,31.639,32.129,501
143,2016-05-02,32.339,32.619,31.709,31.919,286
144,2016-05-04,33.389,34.579,30.659,31.849,857
145,2016-05-05,31.149,34.109,30.31,30.38,2168
146,2016-05-06,32.269,32.269,29.96,30.029,471
147,2016-05-09,31.499,31.499,29.329,30.379,429
148,2016-05-11,31.639,31.639,29.609,31.149,4522
149,2016-05-12,30.449,30.477,29.609,30.477,164
150,2016-05-13,29.749,31.429,28.139,28.139,3472
151,2016-05-16,30.379,30.379,27.719,27.719,3653
152,2016-05-17,27.929,30.169,27.929,29.049,1199
153,2016-05-19,29.049,30.169,29.049,29.469,1114
154,2016-05-20,29.609,29.889,29.469,29.539,379
155,2016-05-23,30.379,30.449,29.889,30.084,171
156,2016-05-24,30.519,33.383,30.519,33.109,852
157,2016-05-25,31.849,32.899,31.849,32.899,500
158,2016-05-26,32.199,32.199,30.239,30.239,314
159,2016-05-27,30.099,30.869,29.329,30.799,2255
160,2016-05-31,30.099,30.371,29.959,30.371,380
161,2016-06-01,30.379,31.919,30.379,31.919,29
162,2016-06-02,31.52,31.639,30.449,31.639,630
163,2016-06-03,32.549,34.299,29.329,31.989,4666
164,2016-06-06,32.199,34.299,29.679,33.599,14866
165,2016-06-07,33.595,34.229,31.779,31.919,2029
166,2016-06-08,32.899,33.599,31.638,32.969,5742
167,2016-06-09,33.599,34.019,32.13,33.739,1695
168,2016-06-10,33.739,33.739,28.069,29.119,10865
169,2016-06-13,28.489,31.639,28.139,31.009,10170
170,2016-06-14,30.309,31.219,29.714,30.729,1956
171,2016-06-15,30.169,31.499,29.749,31.079,1170
172,2016-06-16,30.729,31.499,28.629,30.659,1864
