,Date,Open,High,Low,Close,Volume
0,2014-10-02,18.895,18.979,18.798,18.911,13293
1,2014-10-03,19.06,19.06,18.812,18.835,11095
2,2014-10-06,18.76,18.76,18.76,18.76,13087
3,2014-10-07,18.835,18.866,18.723,18.76,15104
4,2014-10-08,18.76,18.76,18.571,18.716,19422
5,2014-10-09,18.829,18.829,18.723,18.76,10733
6,2014-10-10,18.903,18.903,18.685,18.723,18788
7,2014-10-13,18.685,18.76,18.385,18.76,44710
8,2014-10-14,18.571,18.588,18.025,18.235,64531
9,2014-10-15,18.213,18.775,18.011,18.76,57127
10,2014-10-16,18.685,18.873,18.571,18.617,13670
11,2014-10-17,18.685,19.631,18.685,19.293,39679
12,2014-10-20,19.3,19.812,19.023,19.173,27859
13,2014-10-21,19.136,19.436,19.076,19.076,18269
14,2014-10-22,19.136,19.149,19.06,19.12,12400
15,2014-10-23,19.096,19.096,18.775,18.775,10296
16,2014-10-24,18.911,18.986,18.835,18.986,7570
17,2014-10-27,18.963,19.023,18.775,18.775,3571
18,2014-10-28,18.873,18.948,18.46,18.609,26651
19,2014-10-29,18.259,18.646,18.259,18.558,37398
20,2014-10-30,18.385,18.609,18.235,18.609,29481
21,2014-10-31,18.437,18.571,18.393,18.571,7248
22,2014-11-03,18.46,18.571,18.348,18.348,15669
23,2014-11-04,18.422,18.446,18.272,18.303,9161
24,2014-11-05,18.385,18.385,18.324,18.324,3598
25,2014-11-06,18.324,18.324,18.057,18.259,7064
26,2014-11-07,18.219,18.911,18.219,18.911,6611
27,2014-11-10,18.692,18.692,18.31,18.348,6929
28,2014-11-11,18.12,18.385,18.101,18.385,10795
29,2014-11-12,18.333,18.333,18.011,18.025,6663
30,2014-11-13,17.951,18.057,17.843,17.92,2133
31,2014-11-14,17.898,17.898,17.492,17.492,14145
32,2014-11-17,17.574,17.635,17.492,17.628,8308
33,2014-11-18,17.747,18.213,17.747,18.032,6275
34,2014-11-19,17.898,17.958,17.859,17.942,10701
35,2014-11-20,17.898,17.972,17.859,17.859,13906
36,2014-11-21,17.544,17.552,16.87,17.266,15206
37,2014-11-24,17.439,17.823,17.371,17.747,8435
38,2014-11-25,17.859,18.189,17.747,17.98,12913
39,2014-11-26,18.192,18.208,17.687,17.687,14553
40,2014-11-28,17.808,17.847,17.733,17.847,8112
41,2014-12-01,18.14,18.14,17.627,17.627,14214
42,2014-12-02,17.674,17.71,17.503,17.71,8054
43,2014-12-03,17.55,17.61,17.542,17.61,2092
44,2014-12-04,17.603,17.695,17.596,17.695,5756
45,2014-12-05,17.695,17.772,17.627,17.627,6017
46,2014-12-08,17.58,17.58,16.817,16.892,20057
47,2014-12-09,16.8,16.817,16.365,16.817,17792
48,2014-12-10,16.624,16.931,16.242,16.252,16746
49,2014-12-11,16.64,16.817,16.48,16.74,13154
50,2014-12-12,16.359,16.97,16.359,16.473,9420
51,2014-12-15,16.435,16.465,14.432,14.432,20068
52,2014-12-16,14.904,15.463,12.843,12.987,32749
53,2014-12-17,12.919,13.291,11.846,12.996,30443
54,2014-12-18,13.186,13.216,12.498,13.208,25583
55,2014-12-19,13.291,14.561,13.291,14.264,18508
56,2014-12-22,14.522,14.791,14.367,14.791,10040
57,2014-12-23,14.714,14.904,14.714,14.891,19709
58,2014-12-24,14.837,14.837,14.217,14.5,7195
59,2014-12-26,14.522,14.522,14.217,14.514,10145
60,2014-12-29,14.522,14.714,13.964,14.514,24323
61,2014-12-30,13.95,14.408,13.605,14.332,26396
62,2014-12-31,14.08,14.828,13.911,14.828,18031
63,2015-01-02,14.791,15.555,14.791,15.281,4187
64,2015-01-05,15.174,15.539,15.174,15.281,2747
65,2015-01-06,15.67,16.211,15.334,15.349,7309
66,2015-01-07,15.861,16.847,15.861,16.779,7587
67,2015-01-08,17.114,17.198,16.624,16.779,6567
68,2015-01-09,17.198,17.198,15.67,16.211,12387
69,2015-01-12,16.052,16.977,16.029,16.319,5298
70,2015-01-13,16.252,16.435,16.166,16.435,5383
